time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:21:25,50.925210,7.119399,0,957.1,,
2023-12-06 17:21:29,50.928356,7.124210,4,1020.7,236.1,43.9
2023-12-06 17:21:33,50.931260,7.129322,4,1085.7,234.4,48.0
2023-12-06 17:21:37,50.933926,7.134709,4,1150.2,233.3,51.9
2023-12-06 17:21:41,50.936365,7.140343,4,1212.6,232.8,55.5
2023-12-06 17:21:45,50.938583,7.146193,4,1271.1,232.5,59.0
2023-12-06 17:21:49,50.940591,7.152231,4,1324.0,232.5,62.2
2023-12-06 17:21:53,50.942404,7.158433,4,1370.4,232.8,65.1
2023-12-06 17:21:57,50.944080,7.164768,4,1412.4,234.0,67.2
2023-12-06 17:22:01,50.945686,7.171215,4,1452.9,236.0,68.4
2023-12-06 17:22:05,50.947288,7.177746,4,1494.6,238.6,68.7
2023-12-06 17:22:09,50.948953,7.184337,4,1540.4,241.7,68.1
2023-12-06 17:22:13,50.950748,7.190962,4,1593.2,245.5,66.7
2023-12-06 17:22:17,50.952738,7.197595,4,1655.9,250.1,64.5
2023-12-06 17:22:21,50.954978,7.204218,4,1730.7,255.9,61.8
2023-12-06 17:22:25,50.957412,7.210848,4,1815.4,261.2,59.8
2023-12-06 17:22:29,50.959932,7.217526,4,1905.7,265.0,59.1
2023-12-06 17:22:33,50.962428,7.224292,4,1996.9,266.8,59.6
2023-12-06 17:22:37,50.964790,7.231186,4,2084.7,267.1,61.4
2023-12-06 17:22:41,50.966911,7.238250,4,2164.6,266.3,64.5
2023-12-06 17:22:45,50.968680,7.245518,4,2232.1,265.2,68.9
2023-12-06 17:22:49,50.969995,7.253032,4,2283.2,265.4,74.5
2023-12-06 17:22:53,50.970831,7.260792,4,2319.0,267.9,80.3
2023-12-06 17:22:57,50.971220,7.268769,4,2345.2,272.3,85.6
2023-12-06 17:23:01,50.971203,7.276937,4,2367.2,277.9,90.2
2023-12-06 17:23:05,50.970818,7.285270,4,2390.6,284.3,94.2
2023-12-06 17:23:09,50.970098,7.293737,4,2421.1,290.7,97.7
2023-12-06 17:23:13,50.969083,7.302313,4,2464.1,296.9,100.6
2023-12-06 17:23:17,50.967805,7.310959,4,2522.5,302.2,103.2
2023-12-06 17:23:21,50.966284,7.319618,4,2593.0,305.9,105.6
2023-12-06 17:23:25,50.964538,7.328230,4,2671.7,307.9,107.8
2023-12-06 17:23:29,50.962589,7.336735,4,2754.6,308.0,110.0
2023-12-06 17:23:33,50.960452,7.345072,4,2837.7,306.3,112.1
2023-12-06 17:23:37,50.958150,7.353179,4,2916.9,302.7,114.3
2023-12-06 17:23:41,50.955699,7.361002,4,2988.3,297.4,116.4
2023-12-06 17:23:45,50.953116,7.368538,4,3050.2,292.0,118.6
2023-12-06 17:23:49,50.950409,7.375865,4,3103.2,289.1,120.4
2023-12-06 17:23:53,50.947589,7.383066,4,3148.5,288.6,121.9
2023-12-06 17:23:57,50.944664,7.390224,4,3187.1,290.5,123.0
2023-12-06 17:24:01,50.941645,7.397423,4,3219.9,294.5,123.7
2023-12-06 17:24:05,50.938539,7.404743,4,3248.0,300.5,124.0
2023-12-06 17:24:09,50.935357,7.412268,4,3272.4,308.6,123.9
2023-12-06 17:24:13,50.932106,7.420046,4,3294.4,317.8,123.6
2023-12-06 17:24:17,50.928799,7.428040,4,3315.6,325.7,123.3
2023-12-06 17:24:21,50.925448,7.436210,4,3337.6,332.0,123.1
2023-12-06 17:24:25,50.922060,7.444512,4,3362.4,336.9,122.9
2023-12-06 17:24:29,50.918646,7.452899,4,3391.4,340.1,122.8
2023-12-06 17:24:33,50.915219,7.461328,4,3426.6,341.7,122.8
2023-12-06 17:24:37,50.911787,7.469757,4,3469.6,341.8,122.8
2023-12-06 17:24:41,50.908361,7.478151,4,3521.4,340.7,122.9
2023-12-06 17:24:45,50.904940,7.486512,4,3580.4,339.6,123.0
2023-12-06 17:24:49,50.901528,7.494853,4,3644.2,338.8,123.0
2023-12-06 17:24:53,50.898123,7.503188,4,3710.5,338.4,122.9
2023-12-06 17:24:57,50.894728,7.511530,4,3776.9,338.4,122.8
2023-12-06 17:25:01,50.891341,7.519892,4,3841.1,338.7,122.7
2023-12-06 17:25:05,50.887962,7.528287,4,3900.7,339.4,122.5
2023-12-06 17:25:09,50.884593,7.536726,4,3953.7,340.4,122.3
2023-12-06 17:25:13,50.881231,7.545210,4,4000.7,341.6,122.1
2023-12-06 17:25:17,50.877869,7.553737,4,4043.3,342.8,122.0
2023-12-06 17:25:21,50.874502,7.562304,4,4083.2,344.1,121.9
2023-12-06 17:25:25,50.871127,7.570909,4,4122.2,345.5,121.9
2023-12-06 17:25:29,50.867737,7.579545,4,4161.8,346.8,121.9
2023-12-06 17:25:33,50.864329,7.588212,4,4203.9,348.3,121.9
2023-12-06 17:25:37,50.860896,7.596907,4,4250.1,349.8,122.0
2023-12-06 17:25:41,50.857441,7.605626,4,4300.2,351.2,122.1
2023-12-06 17:25:45,50.853967,7.614365,4,4353.4,352.3,122.2
2023-12-06 17:25:49,50.850478,7.623122,4,4408.5,353.2,122.3
2023-12-06 17:25:53,50.846977,7.631892,4,4464.4,354.0,122.3
2023-12-06 17:25:57,50.843471,7.640670,4,4519.9,354.4,122.3
2023-12-06 17:26:01,50.839962,7.649456,4,4574.0,354.7,122.3
2023-12-06 17:26:05,50.836453,7.658243,4,4625.6,354.8,122.3
2023-12-06 17:26:09,50.832947,7.667033,4,4674.0,354.8,122.3
2023-12-06 17:26:13,50.829435,7.675837,4,4719.7,355.4,122.3
2023-12-06 17:26:17,50.825913,7.684663,4,4763.0,356.3,122.3
2023-12-06 17:26:21,50.822373,7.693519,4,4804.0,357.8,122.3
