time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:08:18,51.959062,6.800043,0,7992.9,,
2023-01-06 17:08:22,51.957314,6.814402,4,8011.6,487.4,101.2
2023-01-06 17:08:26,51.955558,6.828818,4,8031.3,489.3,101.2
2023-01-06 17:08:30,51.953798,6.843297,4,8052.5,491.5,101.2
2023-01-06 17:08:34,51.952031,6.857834,4,8075.0,493.4,101.2
2023-01-06 17:08:38,51.950260,6.872419,4,8098.3,495.1,101.1
2023-01-06 17:08:42,51.948482,6.887043,4,8121.9,496.5,101.2
2023-01-06 17:08:46,51.946700,6.901702,4,8145.6,497.6,101.1
2023-01-06 17:08:50,51.944913,6.916386,4,8168.8,498.5,101.2
2023-01-06 17:08:54,51.943119,6.931089,4,8191.3,499.3,101.2
2023-01-06 17:08:58,51.941321,6.945803,4,8212.5,499.7,101.2
2023-01-06 17:09:02,51.939517,6.960528,4,8232.8,500.1,101.2
2023-01-06 17:09:06,51.937707,6.975266,4,8252.3,500.6,101.3
2023-01-06 17:09:10,51.935890,6.990018,4,8271.4,501.2,101.3
2023-01-06 17:09:14,51.934068,7.004787,4,8290.4,501.8,101.3
2023-01-06 17:09:18,51.932236,7.019572,4,8309.7,502.4,101.4
2023-01-06 17:09:22,51.930398,7.034376,4,8329.4,503.2,101.4
2023-01-06 17:09:26,51.928554,7.049201,4,8349.9,503.9,101.4
2023-01-06 17:09:30,51.926701,7.064048,4,8371.2,504.7,101.4
2023-01-06 17:09:34,51.924842,7.078912,4,8392.9,505.4,101.5
2023-01-06 17:09:38,51.922980,7.093794,4,8414.8,506.0,101.5
2023-01-06 17:09:42,51.921114,7.108693,4,8436.6,506.7,101.5
2023-01-06 17:09:46,51.919246,7.123606,4,8458.1,507.2,101.5
2023-01-06 17:09:50,51.917378,7.138534,4,8478.9,507.7,101.5
2023-01-06 17:09:54,51.915510,7.153475,4,8498.9,508.1,101.5
2023-01-06 17:09:58,51.913643,7.168431,4,8517.9,508.6,101.4
2023-01-06 17:10:02,51.911775,7.183409,4,8536.4,509.4,101.4
2023-01-06 17:10:06,51.909901,7.198412,4,8554.4,510.3,101.4
2023-01-06 17:10:10,51.908019,7.213447,4,8572.2,511.4,101.5
2023-01-06 17:10:14,51.906130,7.228519,4,8590.2,512.7,101.5
2023-01-06 17:10:18,51.904228,7.243637,4,8608.6,514.4,101.5
2023-01-06 17:10:22,51.902310,7.258804,4,8627.6,516.2,101.6
2023-01-06 17:10:26,51.900379,7.274022,4,8647.3,518.0,101.6
2023-01-06 17:10:30,51.898435,7.289283,4,8667.7,519.6,101.7
2023-01-06 17:10:34,51.896483,7.304578,4,8688.6,520.8,101.7
2023-01-06 17:10:38,51.894526,7.319899,4,8709.8,521.7,101.7
2023-01-06 17:10:42,51.892563,7.335233,4,8731.3,522.2,101.7
2023-01-06 17:10:46,51.890602,7.350575,4,8753.0,522.5,101.7
2023-01-06 17:10:50,51.888645,7.365919,4,8774.5,522.5,101.7
2023-01-06 17:10:54,51.886694,7.381251,4,8796.0,522.1,101.6
2023-01-06 17:10:58,51.884748,7.396579,4,8817.8,521.9,101.6
2023-01-06 17:11:02,51.882806,7.411901,4,8840.0,521.7,101.6
2023-01-06 17:11:06,51.880867,7.427224,4,8863.2,521.7,101.6
2023-01-06 17:11:10,51.878930,7.442549,4,8887.6,521.8,101.6
2023-01-06 17:11:14,51.876994,7.457879,4,8913.5,522.0,101.6
2023-01-06 17:11:18,51.875055,7.473215,4,8941.4,522.2,101.6
2023-01-06 17:11:22,51.873118,7.488563,4,8971.5,522.6,101.5
2023-01-06 17:11:26,51.871179,7.503915,4,9003.6,522.8,101.6
2023-01-06 17:11:30,51.869235,7.519262,4,9037.5,522.7,101.6
2023-01-06 17:11:34,51.867289,7.534600,4,9072.9,522.5,101.6
2023-01-06 17:11:38,51.865342,7.549920,4,9109.6,521.9,101.6
2023-01-06 17:11:42,51.863389,7.565213,4,9147.3,521.1,101.7
2023-01-06 17:11:46,51.861435,7.580474,4,9185.7,520.1,101.7
2023-01-06 17:11:50,51.859477,7.595692,4,9224.6,518.8,101.8
2023-01-06 17:11:54,51.857516,7.610871,4,9263.4,517.5,101.8
2023-01-06 17:11:58,51.855552,7.626015,4,9301.5,516.4,101.9
2023-01-06 17:12:02,51.853584,7.641128,4,9338.1,515.5,101.9
2023-01-06 17:12:06,51.851614,7.656213,4,9372.8,514.7,101.9
2023-01-06 17:12:10,51.849640,7.671279,4,9404.7,514.1,102.0
2023-01-06 17:12:14,51.847665,7.686327,4,9433.2,513.5,102.0
2023-01-06 17:12:18,51.845687,7.701364,4,9457.7,513.2,102.0
2023-01-06 17:12:22,51.843710,7.716395,4,9478.3,513.0,102.0
2023-01-06 17:12:26,51.841730,7.731423,4,9495.9,513.0,102.0
2023-01-06 17:12:30,51.839750,7.746453,4,9511.5,513.1,102.0
2023-01-06 17:12:34,51.837770,7.761490,4,9526.0,513.3,102.0
2023-01-06 17:12:38,51.835794,7.776542,4,9540.3,513.8,102.0
2023-01-06 17:12:42,51.833820,7.791609,4,9555.4,514.3,102.0
2023-01-06 17:12:46,51.831849,7.806697,4,9572.3,515.0,101.9
2023-01-06 17:12:50,51.829882,7.821810,4,9591.4,515.7,101.9
2023-01-06 17:12:54,51.827918,7.836944,4,9612.3,516.4,101.9
2023-01-06 17:12:58,51.825952,7.852095,4,9634.4,517.0,101.9
2023-01-06 17:13:02,51.823984,7.867261,4,9657.2,517.5,101.9
2023-01-06 17:13:06,51.822013,7.882439,4,9680.1,518.0,101.9
2023-01-06 17:13:10,51.820033,7.897623,4,9702.7,518.3,101.9
2023-01-06 17:13:14,51.818045,7.912814,4,9724.3,518.7,101.9
2023-01-06 17:13:18,51.816049,7.928006,4,9744.7,518.8,102.0
2023-01-06 17:13:22,51.814044,7.943201,4,9764.2,519.0,102.0
2023-01-06 17:13:26,51.812032,7.958397,4,9783.1,519.2,102.1
2023-01-06 17:13:30,51.810013,7.973596,4,9801.9,519.4,102.1
2023-01-06 17:13:34,51.807989,7.988797,4,9821.2,519.5,102.1
2023-01-06 17:13:38,51.805963,8.004001,4,9841.2,519.7,102.2
2023-01-06 17:13:42,51.803935,8.019208,4,9862.5,519.8,102.2
2023-01-06 17:13:46,51.801908,8.034418,4,9885.3,519.9,102.2
2023-01-06 17:13:50,51.799879,8.049631,4,9909.5,520.0,102.2
2023-01-06 17:13:54,51.797850,8.064841,4,9934.5,520.0,102.2
2023-01-06 17:13:58,51.795818,8.080045,4,9960.0,519.8,102.2
2023-01-06 17:14:02,51.793787,8.095244,4,9985.3,519.7,102.2
2023-01-06 17:14:06,51.791752,8.110431,4,10010.2,519.4,102.2
2023-01-06 17:14:10,51.789716,8.125608,4,10034.1,519.1,102.2
2023-01-06 17:14:14,51.787675,8.140768,4,10056.5,518.6,102.3
2023-01-06 17:14:18,51.785633,8.155915,4,10077.5,518.2,102.3
2023-01-06 17:14:22,51.783588,8.171052,4,10097.0,517.9,102.3
2023-01-06 17:14:26,51.781541,8.186180,4,10115.1,517.7,102.3
2023-01-06 17:14:30,51.779495,8.201304,4,10131.9,517.6,102.3
2023-01-06 17:14:34,51.777450,8.216426,4,10147.5,517.5,102.3
2023-01-06 17:14:38,51.775405,8.231552,4,10162.1,517.6,102.3
2023-01-06 17:14:42,51.773364,8.246685,4,10175.5,517.9,102.3
2023-01-06 17:14:46,51.771323,8.261823,4,10188.1,518.1,102.3
2023-01-06 17:14:50,51.769283,8.276971,4,10200.1,518.4,102.3
2023-01-06 17:14:54,51.767243,8.292126,4,10211.6,518.6,102.3
2023-01-06 17:14:58,51.765205,8.307289,4,10222.9,518.9,102.3
2023-01-06 17:15:02,51.763164,8.322464,4,10234.3,519.3,102.3
2023-01-06 17:15:06,51.761122,8.337648,4,10245.8,519.7,102.3
2023-01-06 17:15:10,51.759077,8.352842,4,10257.9,520.1,102.3
2023-01-06 17:15:14,51.757030,8.368050,4,10270.5,520.5,102.3
2023-01-06 17:15:18,51.754979,8.383267,4,10283.5,520.9,102.3
2023-01-06 17:15:22,51.752922,8.398495,4,10296.7,521.4,102.3
2023-01-06 17:15:26,51.750855,8.413734,4,10309.8,521.8,102.4
2023-01-06 17:15:30,51.748779,8.428983,4,10322.8,522.4,102.4
2023-01-06 17:15:34,51.746693,8.444241,4,10335.3,522.7,102.5
2023-01-06 17:15:38,51.744594,8.459510,4,10347.2,523.3,102.5
2023-01-06 17:15:42,51.742483,8.474791,4,10358.3,523.8,102.6
2023-01-06 17:15:46,51.740358,8.490086,4,10368.8,524.5,102.6
2023-01-06 17:15:50,51.738224,8.505404,4,10378.6,525.4,102.7
