time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:10:40,50.381870,6.616588,0,7355.9,,
2023-01-05 15:10:44,50.388902,6.620563,4,7340.7,403.9,19.8
2023-01-05 15:10:48,50.395944,6.624405,4,7325.3,402.9,19.2
2023-01-05 15:10:52,50.402992,6.628130,4,7309.6,401.9,18.6
2023-01-05 15:10:56,50.410041,6.631762,4,7293.0,400.9,18.2
2023-01-05 15:11:00,50.417083,6.635332,4,7275.4,399.9,17.9
2023-01-05 15:11:04,50.424110,6.638862,4,7256.5,398.7,17.7
2023-01-05 15:11:08,50.431117,6.642383,4,7235.8,397.6,17.7
2023-01-05 15:11:12,50.438097,6.645921,4,7213.1,396.3,17.9
2023-01-05 15:11:16,50.445044,6.649497,4,7188.1,395.1,18.2
2023-01-05 15:11:20,50.451951,6.653107,4,7161.2,393.4,18.4
2023-01-05 15:11:24,50.458817,6.656732,4,7132.7,391.4,18.6
2023-01-05 15:11:28,50.465639,6.660356,4,7103.3,389.1,18.7
2023-01-05 15:11:32,50.472411,6.663963,4,7073.2,386.4,18.7
2023-01-05 15:11:36,50.479133,6.667537,4,7043.0,383.4,18.7
2023-01-05 15:11:40,50.485799,6.671059,4,7013.2,380.0,18.6
2023-01-05 15:11:44,50.492408,6.674515,4,6984.1,376.3,18.4
2023-01-05 15:11:48,50.498961,6.677908,4,6955.6,372.8,18.2
2023-01-05 15:11:52,50.505466,6.681247,4,6927.2,369.8,18.1
2023-01-05 15:11:56,50.511931,6.684547,4,6898.4,367.3,18.0
2023-01-05 15:12:00,50.518362,6.687820,4,6868.6,365.2,17.9
2023-01-05 15:12:04,50.524766,6.691081,4,6837.4,363.7,17.9
2023-01-05 15:12:08,50.531151,6.694339,4,6804.1,362.7,18.0
2023-01-05 15:12:12,50.537523,6.697608,4,6768.3,362.1,18.1
2023-01-05 15:12:16,50.543884,6.700893,4,6729.9,361.8,18.2
2023-01-05 15:12:20,50.550238,6.704189,4,6689.4,361.5,18.2
2023-01-05 15:12:24,50.556583,6.707494,4,6647.0,361.2,18.3
2023-01-05 15:12:28,50.562921,6.710803,4,6603.2,360.8,18.3
2023-01-05 15:12:32,50.569251,6.714110,4,6558.4,360.4,18.4
2023-01-05 15:12:36,50.575573,6.717413,4,6513.0,359.9,18.4
2023-01-05 15:12:40,50.581889,6.720707,4,6467.4,359.5,18.3
2023-01-05 15:12:44,50.588198,6.723991,4,6421.8,359.1,18.3
