time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:26:34,50.397616,6.335018,0,7011.0,,
2023-12-07 06:26:38,50.394879,6.348389,4,7010.8,483.8,107.8
2023-12-07 06:26:42,50.392208,6.361783,4,7010.6,483.5,107.4
2023-12-07 06:26:46,50.389589,6.375189,4,7010.3,483.0,107.0
2023-12-07 06:26:50,50.387002,6.388593,4,7010.1,482.5,106.8
2023-12-07 06:26:54,50.384434,6.401987,4,7009.9,481.9,106.7
2023-12-07 06:26:58,50.381865,6.415358,4,7009.9,481.2,106.8
2023-12-07 06:27:02,50.379283,6.428700,4,7010.0,480.5,106.9
2023-12-07 06:27:06,50.376687,6.442015,4,7010.2,479.8,107.0
2023-12-07 06:27:10,50.374075,6.455307,4,7010.5,479.3,107.1
2023-12-07 06:27:14,50.371452,6.468581,4,7010.8,478.9,107.2
2023-12-07 06:27:18,50.368815,6.481840,4,7011.0,478.7,107.3
2023-12-07 06:27:22,50.366166,6.495090,4,7011.1,478.6,107.4
