time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:55:12,51.241613,8.724443,0,11582.5,,
2023-12-07 09:55:16,51.246395,8.716129,4,11582.5,381.9,312.6
2023-12-07 09:55:20,51.251170,8.707818,4,11582.4,381.6,312.6
2023-12-07 09:55:24,51.255939,8.699512,4,11582.4,381.2,312.5
2023-12-07 09:55:28,51.260701,8.691210,4,11582.4,380.8,312.5
2023-12-07 09:55:32,51.265458,8.682918,4,11582.3,380.4,312.5
2023-12-07 09:56:16,51.317346,8.592499,44,11582.5,377.0,312.6
2023-12-07 09:56:20,51.322025,8.584360,4,11582.4,373.5,312.6
2023-12-07 09:56:24,51.326699,8.576234,4,11582.2,372.9,312.6
2023-12-07 09:56:28,51.331366,8.568117,4,11582.1,372.4,312.6
2023-12-07 09:56:32,51.336029,8.560012,4,11582.1,372.0,312.6
2023-12-07 09:56:36,51.340688,8.551913,4,11582.1,371.6,312.6
2023-12-07 09:56:40,51.345343,8.543824,4,11582.1,371.2,312.7
2023-12-07 09:56:44,51.349993,8.535739,4,11582.3,370.9,312.6
2023-12-07 09:56:48,51.354642,8.527660,4,11582.5,370.7,312.7
2023-12-07 09:56:52,51.359287,8.519584,4,11582.7,370.5,312.6
2023-12-07 09:56:56,51.363928,8.511509,4,11582.9,370.3,312.6
2023-12-07 09:57:00,51.368567,8.503429,4,11583.1,370.3,312.6
2023-12-07 09:57:04,51.373204,8.495345,4,11583.1,370.3,312.6
2023-12-07 09:57:08,51.377837,8.487254,4,11583.0,370.3,312.5
2023-12-07 09:57:12,51.382468,8.479153,4,11582.7,370.5,312.5
2023-12-07 09:57:16,51.387098,8.471044,4,11582.3,370.6,312.5
2023-12-07 09:57:20,51.391728,8.462928,4,11581.9,370.8,312.4
2023-12-07 09:57:24,51.396358,8.454805,4,11581.4,370.9,312.4
2023-12-07 09:57:28,51.400991,8.446677,4,11581.1,371.2,312.4
2023-12-07 09:57:32,51.405629,8.438544,4,11581.0,371.5,312.4
2023-12-07 09:57:36,51.410272,8.430409,4,11581.1,371.7,312.5
2023-12-07 09:57:40,51.414921,8.422271,4,11581.5,371.9,312.5
2023-12-07 09:57:44,51.419578,8.414133,4,11582.2,372.2,312.5
2023-12-07 09:57:48,51.424238,8.405990,4,11583.1,372.4,312.6
2023-12-07 09:57:52,51.428902,8.397840,4,11584.0,372.7,312.5
2023-12-07 09:57:56,51.433569,8.389682,4,11584.7,373.0,312.5
2023-12-07 09:58:00,51.438237,8.381514,4,11585.1,373.3,312.5
2023-12-07 09:58:04,51.442904,8.373335,4,11585.0,373.5,312.5
2023-12-07 09:58:08,51.447569,8.365140,4,11584.4,373.8,312.4
2023-12-07 09:58:12,51.452230,8.356933,4,11583.2,374.0,312.3
2023-12-07 09:58:16,51.456889,8.348716,4,11581.7,374.0,312.3
2023-12-07 09:58:20,51.461542,8.340496,4,11580.1,373.9,312.3
2023-12-07 09:58:24,51.466193,8.332277,4,11578.8,373.8,312.3
2023-12-07 09:58:28,51.470837,8.324065,4,11578.1,373.4,312.2
2023-12-07 09:58:32,51.475477,8.315862,4,11578.1,372.9,312.2
2023-12-07 09:58:36,51.480111,8.307675,4,11579.2,372.3,312.3
2023-12-07 09:58:40,51.484740,8.299506,4,11581.5,371.7,312.3
2023-12-07 09:58:44,51.489367,8.291349,4,11584.4,371.3,312.3
2023-12-07 09:58:48,51.493994,8.283193,4,11587.3,371.2,312.3
2023-12-07 09:58:52,51.498623,8.275031,4,11589.5,371.4,312.3
2023-12-07 09:58:56,51.503261,8.266854,4,11590.5,372.1,312.3
2023-12-07 09:59:00,51.507906,8.258656,4,11589.6,372.9,312.3
2023-12-07 09:59:04,51.512562,8.250425,4,11586.1,374.1,312.3
2023-12-07 09:59:08,51.517232,8.242160,4,11579.7,375.4,312.2
2023-12-07 09:59:12,51.521909,8.233867,4,11570.3,376.3,312.2
2023-12-07 09:59:16,51.526588,8.225568,4,11558.3,376.5,312.2
2023-12-07 09:59:20,51.531259,8.217274,4,11543.9,376.1,312.2
2023-12-07 09:59:24,51.535917,8.209005,4,11527.5,375.0,312.2
2023-12-07 09:59:28,51.540552,8.200774,4,11509.3,373.2,312.2
