time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:50:53,50.400409,6.775739,0,11583.6,,
2023-01-04 10:50:57,50.403355,6.765612,4,11583.5,383.4,294.5
2023-01-04 10:51:01,50.406309,6.755503,4,11583.3,383.0,294.6
2023-01-04 10:51:05,50.409271,6.745403,4,11583.1,382.9,294.7
2023-01-04 10:51:09,50.412236,6.735302,4,11582.9,383.0,294.7
2023-01-04 10:51:13,50.415202,6.725184,4,11582.6,383.5,294.7
2023-01-04 10:51:17,50.418169,6.715042,4,11582.4,384.2,294.7
2023-01-04 10:51:21,50.421132,6.704864,4,11582.3,385.3,294.6
2023-01-04 10:51:25,50.424091,6.694646,4,11582.2,386.4,294.4
2023-01-04 10:51:29,50.427047,6.684399,4,11582.2,387.2,294.4
2023-01-04 10:51:33,50.430001,6.674133,4,11582.3,387.8,294.3
2023-01-04 10:51:37,50.432952,6.663859,4,11582.3,387.9,294.3
2023-01-04 10:51:41,50.435903,6.653585,4,11582.4,387.9,294.3
2023-01-04 10:51:45,50.438855,6.643322,4,11582.5,387.5,294.3
2023-01-04 10:51:49,50.441808,6.633081,4,11582.5,386.9,294.4
2023-01-04 10:51:53,50.444760,6.622871,4,11582.5,385.9,294.4
2023-01-04 10:51:57,50.447717,6.612687,4,11582.5,385.1,294.5
2023-01-04 10:52:01,50.450669,6.602523,4,11582.4,384.4,294.5
2023-01-04 10:52:05,50.453622,6.592374,4,11582.4,383.9,294.6
2023-01-04 10:52:09,50.456573,6.582233,4,11582.3,383.6,294.6
2023-01-04 10:52:13,50.459519,6.572091,4,11582.3,383.5,294.5
2023-01-04 10:52:17,50.462459,6.561942,4,11582.3,383.6,294.5
2023-01-04 10:52:21,50.465392,6.551782,4,11582.3,383.8,294.4
2023-01-04 10:52:25,50.468319,6.541606,4,11582.4,384.1,294.3
2023-01-04 10:52:29,50.471242,6.531417,4,11582.5,384.4,294.3
2023-01-04 10:52:33,50.474160,6.521218,4,11582.6,384.6,294.2
2023-01-04 10:52:37,50.477074,6.511015,4,11582.7,384.6,294.2
2023-01-04 10:52:41,50.479989,6.500812,4,11582.7,384.6,294.2
2023-01-04 10:52:45,50.482907,6.490609,4,11582.6,384.6,294.2
2023-01-04 10:52:49,50.485827,6.480416,4,11582.5,384.3,294.2
2023-01-04 10:52:53,50.488751,6.470235,4,11582.2,384.1,294.3
2023-01-04 10:52:57,50.491680,6.460061,4,11581.8,383.9,294.3
2023-01-04 10:53:01,50.494611,6.449901,4,11581.4,383.5,294.4
2023-01-04 10:53:05,50.497543,6.439748,4,11581.1,383.3,294.4
2023-01-04 10:53:09,50.500475,6.429606,4,11580.8,382.9,294.4
2023-01-04 10:53:13,50.503407,6.419471,4,11580.7,382.7,294.5
2023-01-04 10:53:17,50.506334,6.409341,4,11580.7,382.4,294.4
2023-01-04 10:53:21,50.509257,6.399218,4,11581.1,382.1,294.4
2023-01-04 10:53:25,50.512174,6.389099,4,11581.8,381.8,294.4
2023-01-04 10:53:29,50.515086,6.378979,4,11582.7,381.7,294.4
2023-01-04 10:53:33,50.517993,6.368858,4,11583.6,381.6,294.3
2023-01-04 10:53:37,50.520896,6.358727,4,11584.6,381.8,294.3
2023-01-04 10:53:41,50.523796,6.348586,4,11585.5,382.0,294.2
2023-01-04 10:53:45,50.526693,6.338431,4,11586.1,382.4,294.2
2023-01-04 10:53:49,50.529587,6.328258,4,11586.5,382.9,294.1
2023-01-04 10:53:53,50.532480,6.318061,4,11586.4,383.5,294.1
2023-01-04 10:53:57,50.535372,6.307841,4,11585.9,384.3,294.0
2023-01-04 10:54:01,50.538267,6.297603,4,11585.1,384.9,294.0
2023-01-04 10:54:05,50.541167,6.287341,4,11584.1,385.7,294.0
2023-01-04 10:54:09,50.544073,6.277064,4,11583.0,386.3,294.0
2023-01-04 10:54:13,50.546989,6.266769,4,11581.8,387.1,294.0
2023-01-04 10:54:17,50.549915,6.256460,4,11580.7,387.7,294.1
2023-01-04 10:54:21,50.552857,6.246137,4,11579.8,388.4,294.2
2023-01-04 10:54:25,50.555812,6.235803,4,11579.0,389.1,294.2
2023-01-04 10:54:29,50.558779,6.225461,4,11578.5,389.6,294.3
2023-01-04 10:54:33,50.561756,6.215115,4,11578.2,389.9,294.4
2023-01-04 10:54:37,50.564737,6.204770,4,11578.1,389.9,294.4
2023-01-04 10:54:41,50.567718,6.194430,4,11578.1,389.7,294.4
