time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:16:23,50.504457,6.342821,0,5841.0,,
2023-01-02 23:16:27,50.510644,6.348997,4,5820.8,396.0,32.4
2023-01-02 23:16:31,50.516777,6.355121,4,5802.7,392.5,32.4
2023-01-02 23:16:35,50.522842,6.361189,4,5787.2,388.4,32.5
2023-01-02 23:16:39,50.528834,6.367200,4,5774.4,384.0,32.5
2023-01-02 23:16:43,50.534756,6.373161,4,5763.5,379.9,32.6
2023-01-02 23:16:47,50.540608,6.379074,4,5753.9,375.8,32.7
2023-01-02 23:16:51,50.546395,6.384948,4,5744.7,372.1,32.8
2023-01-02 23:16:55,50.552120,6.390787,4,5735.2,368.6,32.9
2023-01-02 23:16:59,50.557782,6.396595,4,5724.5,365.2,33.1
2023-01-02 23:17:03,50.563388,6.402380,4,5711.8,362.2,33.2
2023-01-02 23:17:07,50.568937,6.408142,4,5696.8,359.2,33.4
2023-01-02 23:17:11,50.574440,6.413881,4,5679.5,356.7,33.5
2023-01-02 23:17:15,50.579901,6.419591,4,5660.6,354.3,33.6
2023-01-02 23:17:19,50.585330,6.425271,4,5640.3,352.2,33.6
2023-01-02 23:17:23,50.590732,6.430913,4,5619.1,350.3,33.5
2023-01-02 23:17:27,50.596117,6.436517,4,5597.4,348.7,33.4
2023-01-02 23:17:31,50.601490,6.442078,4,5575.7,347.4,33.3
2023-01-02 23:17:35,50.606857,6.447592,4,5554.3,346.3,33.1
2023-01-02 23:17:39,50.612219,6.453069,4,5533.3,345.3,33.0
2023-01-02 23:17:43,50.617574,6.458520,4,5512.6,344.4,32.9
2023-01-02 23:17:47,50.622916,6.463955,4,5492.0,343.6,32.8
2023-01-02 23:17:51,50.628246,6.469390,4,5471.6,343.0,32.9
2023-01-02 23:17:55,50.633559,6.474836,4,5451.1,342.4,33.0
2023-01-02 23:17:59,50.638852,6.480304,4,5430.6,341.9,33.2
2023-01-02 23:18:03,50.644125,6.485806,4,5409.9,341.7,33.5
2023-01-02 23:18:07,50.649379,6.491334,4,5389.0,341.3,33.7
2023-01-02 23:18:11,50.654624,6.496874,4,5368.1,341.1,33.8
2023-01-02 23:18:15,50.659869,6.502413,4,5347.2,341.1,33.8
2023-01-02 23:18:19,50.665122,6.507930,4,5326.3,341.0,33.7
2023-01-02 23:18:23,50.670390,6.513413,4,5305.7,341.0,33.4
2023-01-02 23:18:27,50.675682,6.518847,4,5285.3,341.2,33.0
2023-01-02 23:18:31,50.681007,6.524214,4,5265.3,341.4,32.6
2023-01-02 23:18:35,50.686372,6.529500,4,5245.6,341.8,32.0
2023-01-02 23:18:39,50.691762,6.534730,4,5226.4,341.9,31.6
2023-01-02 23:18:43,50.697122,6.539984,4,5207.2,341.0,31.8
2023-01-02 23:18:47,50.702397,6.545360,4,5187.7,339.2,32.8
2023-01-02 23:18:51,50.707523,6.550943,4,5167.6,336.5,34.6
2023-01-02 23:18:55,50.712448,6.556832,4,5146.6,333.8,37.1
2023-01-02 23:18:59,50.717110,6.563112,4,5124.3,331.1,40.5
2023-01-02 23:19:03,50.721450,6.569879,4,5100.4,329.6,44.6
2023-01-02 23:19:07,50.725433,6.577189,4,5074.7,329.9,49.3
2023-01-02 23:19:11,50.729095,6.584986,4,5047.0,332.1,53.4
2023-01-02 23:19:15,50.732488,6.593188,4,5017.5,335.2,56.8
2023-01-02 23:19:19,50.735660,6.601717,4,4986.1,338.3,59.6
2023-01-02 23:19:23,50.738663,6.610493,4,4952.9,341.2,61.6
2023-01-02 23:19:27,50.741549,6.619432,4,4917.8,343.2,63.0
2023-01-02 23:19:31,50.744369,6.628460,4,4880.9,344.3,63.7
2023-01-02 23:19:35,50.747172,6.637490,4,4842.3,343.9,63.9
2023-01-02 23:19:39,50.750009,6.646451,4,4801.8,342.6,63.4
2023-01-02 23:19:43,50.752888,6.655327,4,4760.1,341.0,62.9
2023-01-02 23:19:47,50.755804,6.664129,4,4717.7,339.7,62.4
2023-01-02 23:19:51,50.758746,6.672878,4,4675.3,338.7,62.0
2023-01-02 23:19:55,50.761706,6.681586,4,4633.6,337.9,61.7
2023-01-02 23:19:59,50.764676,6.690273,4,4593.2,337.5,61.6
2023-01-02 23:20:03,50.767645,6.698952,4,4554.8,337.3,61.6
2023-01-02 23:20:07,50.770607,6.707641,4,4519.0,337.3,61.7
2023-01-02 23:20:11,50.773556,6.716349,4,4486.1,337.6,61.8
2023-01-02 23:20:15,50.776489,6.725075,4,4455.9,337.7,62.0
2023-01-02 23:20:19,50.779407,6.733824,4,4428.1,338.0,62.2
2023-01-02 23:20:23,50.782306,6.742594,4,4402.6,338.1,62.4
2023-01-02 23:20:27,50.785186,6.751391,4,4379.2,338.5,62.6
2023-01-02 23:20:31,50.788046,6.760213,4,4357.6,338.7,62.9
2023-01-02 23:20:35,50.790884,6.769062,4,4337.7,339.0,63.1
2023-01-02 23:20:39,50.793697,6.777942,4,4319.2,339.3,63.4
2023-01-02 23:20:43,50.796489,6.786846,4,4301.9,339.5,63.6
2023-01-02 23:20:47,50.799266,6.795756,4,4285.4,339.3,63.7
2023-01-02 23:20:51,50.802040,6.804645,4,4269.0,338.6,63.7
2023-01-02 23:20:55,50.804825,6.813487,4,4252.4,337.4,63.5
2023-01-02 23:20:59,50.807630,6.822257,4,4234.9,335.6,63.2
2023-01-02 23:21:03,50.810466,6.830929,4,4216.2,333.4,62.6
2023-01-02 23:21:07,50.813345,6.839478,4,4195.6,330.8,61.9
2023-01-02 23:21:11,50.816274,6.847886,4,4172.8,327.8,61.1
2023-01-02 23:21:15,50.819233,6.856195,4,4147.9,325.6,60.6
2023-01-02 23:21:19,50.822196,6.864464,4,4121.0,324.5,60.4
2023-01-02 23:21:23,50.825132,6.872752,4,4092.7,324.4,60.7
2023-01-02 23:21:27,50.828014,6.881120,4,4063.0,325.3,61.4
2023-01-02 23:21:31,50.830811,6.889628,4,4032.3,327.4,62.5
2023-01-02 23:21:35,50.833498,6.898338,4,4000.9,330.8,64.0
2023-01-02 23:21:39,50.836040,6.907301,4,3969.0,335.3,65.8
2023-01-02 23:21:43,50.838373,6.916494,4,3937.0,338.1,68.1
2023-01-02 23:21:47,50.840409,6.925842,4,3905.0,337.4,71.0
2023-01-02 23:21:51,50.842058,6.935262,4,3873.4,333.6,74.5
2023-01-02 23:21:55,50.843226,6.944676,4,3842.4,327.3,78.9
2023-01-02 23:21:59,50.843828,6.953999,4,3812.2,319.8,84.2
2023-01-02 23:22:03,50.843772,6.963156,4,3783.2,312.4,90.6
2023-01-02 23:22:07,50.842968,6.972063,4,3755.5,307.0,98.1
2023-01-02 23:22:11,50.841409,6.980659,4,3729.4,305.2,106.0
2023-01-02 23:22:15,50.839177,6.988899,4,3704.5,305.9,113.2
2023-01-02 23:22:19,50.836363,6.996739,4,3681.0,307.7,119.6
2023-01-02 23:22:23,50.833054,7.004136,4,3658.7,309.4,125.3
2023-01-02 23:22:27,50.829343,7.011047,4,3637.5,309.6,130.4
2023-01-02 23:22:31,50.825314,7.017431,4,3617.2,308.0,135.0
2023-01-02 23:22:35,50.821063,7.023244,4,3597.9,303.6,139.2
2023-01-02 23:22:39,50.816676,7.028443,4,3579.4,296.1,143.2
2023-01-02 23:22:43,50.812228,7.033014,4,3561.6,286.6,147.0
2023-01-02 23:22:47,50.807743,7.037052,4,3544.3,278.8,150.4
2023-01-02 23:22:51,50.803234,7.040673,4,3527.5,273.2,153.1
2023-01-02 23:22:55,50.798713,7.043995,4,3510.9,269.4,155.1
2023-01-02 23:22:59,50.794191,7.047137,4,3494.5,266.9,156.3
2023-01-02 23:23:03,50.789681,7.050217,4,3478.0,265.4,156.7
2023-01-02 23:23:07,50.785193,7.053352,4,3461.3,265.1,156.2
2023-01-02 23:23:11,50.780740,7.056642,4,3444.3,265.6,155.0
2023-01-02 23:23:15,50.776322,7.060085,4,3426.6,266.1,153.8
2023-01-02 23:23:19,50.771940,7.063636,4,3408.0,266.1,152.9
2023-01-02 23:23:23,50.767591,7.067255,4,3388.1,265.5,152.2
2023-01-02 23:23:27,50.763277,7.070896,4,3366.5,264.2,151.9
2023-01-02 23:23:31,50.758997,7.074519,4,3343.0,262.4,151.8
2023-01-02 23:23:35,50.754747,7.078079,4,3317.2,259.9,152.1
2023-01-02 23:23:39,50.750530,7.081538,4,3288.9,256.8,152.6
2023-01-02 23:23:43,50.746337,7.084892,4,3258.1,253.9,153.2
2023-01-02 23:23:47,50.742155,7.088155,4,3225.4,252.0,153.7
2023-01-02 23:23:51,50.737975,7.091343,4,3191.1,250.8,154.2
2023-01-02 23:23:55,50.733784,7.094471,4,3155.8,250.5,154.7
2023-01-02 23:23:59,50.729572,7.097557,4,3119.9,250.9,155.1
2023-01-02 23:24:03,50.725327,7.100615,4,3083.7,252.1,155.5
2023-01-02 23:24:07,50.721037,7.103659,4,3047.8,254.1,155.8
2023-01-02 23:24:11,50.716708,7.106708,4,3012.3,256.2,156.0
2023-01-02 23:24:15,50.712352,7.109775,4,2977.4,257.7,156.0
2023-01-02 23:24:19,50.707987,7.112872,4,2943.1,258.6,155.8
2023-01-02 23:24:23,50.703629,7.116017,4,2909.3,258.9,155.4
2023-01-02 23:24:27,50.699295,7.119224,4,2876.3,258.7,154.9
2023-01-02 23:24:31,50.695000,7.122507,4,2844.0,257.8,154.2
2023-01-02 23:24:35,50.690761,7.125880,4,2812.4,256.5,153.2
2023-01-02 23:24:39,50.686578,7.129337,4,2781.7,255.1,152.4
2023-01-02 23:24:43,50.682427,7.132836,4,2751.7,254.3,151.9
2023-01-02 23:24:47,50.678281,7.136332,4,2722.5,254.0,151.9
2023-01-02 23:24:51,50.674113,7.139782,4,2694.0,254.4,152.3
2023-01-02 23:24:55,50.669894,7.143138,4,2666.3,255.3,153.2
2023-01-02 23:24:59,50.665598,7.146356,4,2639.3,257.0,154.6
2023-01-02 23:25:03,50.661198,7.149392,4,2613.0,259.5,156.4
2023-01-02 23:25:07,50.656688,7.152238,4,2587.3,262.5,158.2
