time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:32:19,52.506731,8.538349,0,8311.6,,
2023-12-06 07:32:23,52.500365,8.531750,4,8329.7,406.8,212.3
2023-12-06 07:32:27,52.493961,8.525122,4,8348.5,409.0,212.2
2023-12-06 07:32:31,52.487523,8.518467,4,8368.1,411.1,212.2
2023-12-06 07:32:35,52.481056,8.511788,4,8388.2,412.8,212.2
2023-12-06 07:32:39,52.474565,8.505090,4,8408.4,414.3,212.2
2023-12-06 07:32:43,52.468057,8.498375,4,8428.4,415.4,212.2
2023-12-06 07:32:47,52.461536,8.491651,4,8447.9,416.1,212.1
2023-12-06 07:32:51,52.455011,8.484918,4,8466.6,416.5,212.2
2023-12-06 07:32:55,52.448484,8.478182,4,8484.1,416.7,212.2
2023-12-06 07:32:59,52.441959,8.471443,4,8500.4,416.6,212.2
2023-12-06 07:33:03,52.435436,8.464703,4,8515.8,416.6,212.2
2023-12-06 07:33:07,52.428912,8.457959,4,8530.5,416.7,212.2
2023-12-06 07:33:11,52.422387,8.451211,4,8545.0,416.8,212.2
2023-12-06 07:33:15,52.415856,8.444455,4,8559.4,417.3,212.3
2023-12-06 07:33:19,52.409321,8.437695,4,8574.0,417.5,212.3
2023-12-06 07:33:23,52.402778,8.430926,4,8589.2,418.1,212.3
2023-12-06 07:33:27,52.396227,8.424148,4,8605.0,418.6,212.3
2023-12-06 07:33:31,52.389668,8.417364,4,8621.1,419.1,212.3
2023-12-06 07:33:35,52.383099,8.410570,4,8637.1,419.8,212.3
2023-12-06 07:36:43,52.061628,8.081941,188,9317.7,436.1,212.2
2023-12-06 07:36:47,52.054554,8.074776,4,9334.9,450.3,211.9
2023-12-06 07:36:51,52.047454,8.067608,4,9354.0,451.6,211.8
2023-12-06 07:36:55,52.040335,8.060442,4,9374.6,452.5,211.8
2023-12-06 07:36:59,52.033201,8.053278,4,9396.3,453.1,211.7
2023-12-06 07:37:03,52.026060,8.046119,4,9418.6,453.4,211.7
2023-12-06 07:37:07,52.018915,8.038968,4,9441.1,453.4,211.6
2023-12-06 07:37:11,52.011774,8.031830,4,9463.3,453.0,211.6
2023-12-06 07:37:15,52.004641,8.024704,4,9484.7,452.5,211.6
2023-12-06 07:37:19,51.997522,8.017589,4,9505.4,451.7,211.6
2023-12-06 07:37:23,51.990414,8.010484,4,9525.6,451.0,211.6
2023-12-06 07:37:27,51.983317,8.003383,4,9545.3,450.4,211.6
2023-12-06 07:37:31,51.976232,7.996282,4,9564.9,449.9,211.7
2023-12-06 07:37:35,51.969158,7.989179,4,9584.6,449.5,211.7
2023-12-06 07:37:39,51.962097,7.982070,4,9604.4,449.0,211.8
2023-12-06 07:37:43,51.955047,7.974950,4,9624.6,448.7,211.9
2023-12-06 07:37:47,51.948009,7.967821,4,9645.3,448.4,212.0
