time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:41:47,51.226254,6.077358,0,11887.2,,
2023-01-05 19:41:51,51.222307,6.090813,4,11887.2,502.8,115.1
2023-01-05 19:41:55,51.218363,6.104271,4,11887.2,502.9,115.1
2023-01-05 19:41:59,51.214425,6.117733,4,11887.2,502.9,115.0
2023-01-05 19:42:03,51.210491,6.131200,4,11887.2,503.0,115.0
2023-01-05 19:42:07,51.206562,6.144670,4,11887.2,503.0,115.0
2023-01-05 19:42:11,51.202638,6.158144,4,11887.2,503.0,114.9
2023-01-05 19:42:15,51.198718,6.171619,4,11887.2,503.0,114.9
2023-01-05 19:42:19,51.194799,6.185096,4,11887.2,503.1,114.9
2023-01-05 19:42:23,51.190884,6.198574,4,11887.2,503.1,114.9
2023-01-05 19:42:27,51.186970,6.212050,4,11887.2,503.0,114.9
2023-01-05 19:42:31,51.183057,6.225526,4,11887.2,503.0,114.9
2023-01-05 19:42:35,51.179142,6.239000,4,11887.2,503.1,114.9
2023-01-05 19:42:39,51.175224,6.252469,4,11887.2,503.0,114.9
2023-01-05 19:42:43,51.171302,6.265933,4,11887.2,503.0,114.9
2023-01-05 19:42:47,51.167371,6.279391,4,11887.2,503.0,115.0
2023-01-05 19:42:51,51.163432,6.292839,4,11887.2,503.0,115.0
2023-01-05 19:42:55,51.159482,6.306280,4,11887.2,503.0,115.1
2023-01-05 19:42:59,51.155520,6.319707,4,11887.2,502.9,115.2
2023-01-05 19:43:03,51.151550,6.333126,4,11887.2,502.9,115.2
2023-01-05 19:43:07,51.147572,6.346538,4,11887.2,502.9,115.3
2023-01-05 19:43:11,51.143592,6.359944,4,11887.2,502.8,115.3
2023-01-05 19:43:15,51.139613,6.373345,4,11887.2,502.6,115.3
2023-01-05 19:43:19,51.135636,6.386743,4,11887.2,502.5,115.3
2023-01-05 19:43:23,51.131664,6.400139,4,11887.2,502.4,115.3
2023-01-05 19:43:27,51.127701,6.413534,4,11887.2,502.2,115.2
2023-01-05 19:43:31,51.123744,6.426930,4,11887.2,502.1,115.2
2023-01-05 19:43:35,51.119789,6.440326,4,11887.2,502.1,115.2
2023-01-05 19:43:39,51.115835,6.453722,4,11887.2,502.1,115.2
2023-01-05 19:43:43,51.111875,6.467116,4,11887.2,502.2,115.2
2023-01-05 19:43:47,51.107910,6.480510,4,11887.2,502.4,115.2
2023-01-05 19:43:51,51.103936,6.493904,4,11887.2,502.6,115.3
2023-01-05 19:43:55,51.099952,6.507296,4,11887.2,502.8,115.3
2023-01-05 19:43:59,51.095957,6.520689,4,11887.2,503.2,115.4
2023-01-05 19:44:03,51.091955,6.534079,4,11887.2,503.3,115.4
2023-01-05 19:44:07,51.087951,6.547472,4,11887.2,503.4,115.5
2023-01-05 19:44:11,51.083946,6.560864,4,11887.2,503.4,115.5
2023-01-05 19:44:15,51.079946,6.574257,4,11887.2,503.4,115.4
