time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:40:19,51.475147,9.187054,0,10666.8,,
2023-01-06 15:40:23,51.482454,9.192924,4,10671.6,441.5,26.6
2023-01-06 15:40:27,51.489769,9.198804,4,10674.6,442.0,26.6
2023-01-06 15:40:31,51.497094,9.204699,4,10676.0,442.7,26.6
2023-01-06 15:40:35,51.504432,9.210606,4,10676.3,443.5,26.6
2023-01-06 15:40:39,51.511778,9.216523,4,10675.7,444.1,26.6
2023-01-06 15:40:43,51.519137,9.222450,4,10674.4,444.8,26.6
2023-01-06 15:40:47,51.526507,9.228388,4,10672.8,445.5,26.6
2023-01-06 15:40:51,51.533887,9.234328,4,10671.2,446.0,26.6
2023-01-06 15:40:55,51.541281,9.240280,4,10669.9,446.8,26.6
2023-01-06 15:40:59,51.548685,9.246233,4,10669.1,447.3,26.6
2023-01-06 15:41:03,51.556098,9.252195,4,10668.7,447.9,26.6
2023-01-06 15:41:07,51.563520,9.258163,4,10668.6,448.4,26.6
2023-01-06 15:41:11,51.570947,9.264139,4,10668.8,448.7,26.6
2023-01-06 15:41:15,51.578376,9.270123,4,10669.0,449.0,26.6
2023-01-06 15:41:19,51.585807,9.276115,4,10669.3,449.1,26.6
2023-01-06 15:41:23,51.593237,9.282121,4,10669.5,449.3,26.7
2023-01-06 15:41:27,51.600662,9.288135,4,10669.5,449.1,26.7
2023-01-06 15:41:31,51.608086,9.294160,4,10669.3,449.2,26.8
2023-01-06 15:41:35,51.615510,9.300193,4,10669.0,449.3,26.8
2023-01-06 15:41:39,51.622932,9.306231,4,10668.7,449.3,26.8
2023-01-06 15:41:43,51.630351,9.312271,4,10668.3,449.2,26.8
2023-01-06 15:41:47,51.637772,9.318312,4,10668.1,449.3,26.8
2023-01-06 15:41:51,51.645194,9.324353,4,10668.1,449.3,26.8
2023-01-06 15:41:55,51.652617,9.330389,4,10668.2,449.3,26.8
2023-01-06 15:41:59,51.660042,9.336423,4,10668.5,449.3,26.8
2023-01-06 15:42:03,51.667467,9.342455,4,10669.0,449.3,26.7
2023-01-06 15:42:07,51.674890,9.348484,4,10669.5,449.2,26.7
2023-01-06 15:42:11,51.682312,9.354513,4,10669.9,449.0,26.7
2023-01-06 15:42:15,51.689732,9.360543,4,10670.3,449.0,26.7
2023-01-06 15:42:19,51.697148,9.366576,4,10670.6,448.8,26.8
2023-01-06 15:42:23,51.704558,9.372610,4,10670.6,448.5,26.8
2023-01-06 15:42:27,51.711965,9.378649,4,10670.5,448.4,26.8
2023-01-06 15:42:31,51.719369,9.384688,4,10670.2,448.3,26.8
2023-01-06 15:42:35,51.726771,9.390727,4,10669.7,448.2,26.8
2023-01-06 15:42:39,51.734174,9.396769,4,10669.2,448.2,26.8
2023-01-06 15:42:43,51.741577,9.402808,4,10668.8,448.2,26.8
2023-01-06 15:42:47,51.748983,9.408847,4,10668.3,448.3,26.8
2023-01-06 15:42:51,51.756394,9.414883,4,10668.0,448.5,26.8
2023-01-06 15:42:55,51.763808,9.420918,4,10667.8,448.6,26.7
2023-01-06 15:42:59,51.771226,9.426951,4,10667.7,448.7,26.7
2023-01-06 15:43:03,51.778643,9.432982,4,10667.7,448.7,26.7
