time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:33:47,50.585433,6.991707,0,11582.4,,
2023-01-05 19:33:51,50.588068,6.980847,4,11582.4,398.8,290.9
2023-01-05 19:33:55,50.590702,6.969981,4,11582.4,399.0,290.9
2023-01-05 19:33:59,50.593337,6.959111,4,11582.4,399.2,290.9
2023-01-05 19:34:03,50.595976,6.948239,4,11582.4,399.3,290.9
2023-01-05 19:34:07,50.598616,6.937366,4,11582.4,399.3,290.9
2023-01-05 19:34:11,50.601260,6.926495,4,11582.4,399.3,291.0
2023-01-05 19:34:15,50.603912,6.915626,4,11582.4,399.4,291.0
2023-01-05 19:34:19,50.606567,6.904763,4,11582.4,399.2,291.1
2023-01-05 19:34:23,50.609226,6.893904,4,11582.4,399.2,291.1
2023-01-05 19:34:27,50.611887,6.883051,4,11582.4,399.0,291.1
2023-01-05 19:34:31,50.614546,6.872201,4,11582.4,398.8,291.1
2023-01-05 19:34:35,50.617201,6.861356,4,11582.4,398.5,291.1
2023-01-05 19:34:39,50.619850,6.850515,4,11582.4,398.3,291.1
2023-01-05 19:34:43,50.622490,6.839679,4,11582.4,397.9,291.0
2023-01-05 19:34:47,50.625119,6.828848,4,11582.4,397.6,290.9
2023-01-05 19:34:51,50.627737,6.818022,4,11582.4,397.2,290.9
2023-01-05 19:34:55,50.630350,6.807202,4,11582.4,396.9,290.8
2023-01-05 19:34:59,50.632957,6.796389,4,11582.4,396.5,290.8
2023-01-05 19:35:03,50.635560,6.785584,4,11582.4,396.1,290.8
2023-01-05 19:35:07,50.638162,6.774789,4,11582.4,395.8,290.8
2023-01-05 19:35:11,50.640767,6.764004,4,11582.4,395.5,290.8
2023-01-05 19:35:15,50.643372,6.753227,4,11582.4,395.2,290.9
2023-01-05 19:35:19,50.645982,6.742465,4,11582.4,394.8,290.9
2023-01-05 19:35:23,50.648594,6.731710,4,11582.4,394.6,291.0
2023-01-05 19:35:27,50.651208,6.720963,4,11582.4,394.4,291.0
2023-01-05 19:35:31,50.653820,6.710223,4,11582.4,394.1,291.0
2023-01-05 19:35:35,50.656431,6.699487,4,11582.4,394.0,291.0
2023-01-05 19:35:39,50.659040,6.688754,4,11582.4,393.8,291.0
2023-01-05 19:35:43,50.661644,6.678023,4,11582.4,393.6,291.0
2023-01-05 19:35:47,50.664244,6.667293,4,11582.4,393.4,290.9
2023-01-05 19:35:51,50.666840,6.656565,4,11582.4,393.3,290.9
2023-01-05 19:35:55,50.669431,6.645838,4,11582.4,393.2,290.9
2023-01-05 19:35:59,50.672018,6.635111,4,11582.4,393.0,290.8
2023-01-05 19:36:03,50.674600,6.624386,4,11582.4,392.9,290.8
2023-01-05 19:36:07,50.677179,6.613663,4,11582.4,392.7,290.8
2023-01-05 19:36:11,50.679751,6.602941,4,11582.4,392.6,290.7
2023-01-05 19:36:15,50.682320,6.592219,4,11582.4,392.5,290.7
2023-01-05 19:36:19,50.684886,6.581499,4,11582.4,392.4,290.7
2023-01-05 19:36:23,50.687449,6.570782,4,11582.4,392.2,290.7
2023-01-05 19:36:27,50.690012,6.560070,4,11582.4,392.0,290.7
2023-01-05 19:36:31,50.692573,6.549360,4,11582.4,391.8,290.7
2023-01-05 19:36:35,50.695133,6.538654,4,11582.4,391.7,290.7
2023-01-05 19:36:39,50.697695,6.527954,4,11582.4,391.5,290.7
2023-01-05 19:36:43,50.700258,6.517259,4,11582.4,391.4,290.7
2023-01-05 19:36:47,50.702823,6.506569,4,11582.4,391.3,290.8
2023-01-05 19:36:51,50.705391,6.495879,4,11582.4,391.3,290.8
2023-01-05 19:36:55,50.707956,6.485188,4,11582.4,391.2,290.8
2023-01-05 19:36:59,50.710524,6.474494,4,11582.4,391.4,290.8
2023-01-05 19:37:03,50.713090,6.463794,4,11582.4,391.5,290.7
2023-01-05 19:37:07,50.715658,6.453088,4,11582.4,391.7,290.8
2023-01-05 19:37:11,50.718223,6.442372,4,11582.4,392.0,290.7
2023-01-05 19:37:15,50.720790,6.431648,4,11582.4,392.2,290.7
2023-01-05 19:37:19,50.723356,6.420916,4,11582.4,392.5,290.7
2023-01-05 19:37:23,50.725921,6.410174,4,11582.4,392.7,290.7
2023-01-05 19:37:27,50.728485,6.399425,4,11582.4,392.9,290.7
2023-01-05 19:37:31,50.731049,6.388668,4,11582.4,393.2,290.6
2023-01-05 19:37:35,50.733612,6.377904,4,11582.4,393.3,290.6
2023-01-05 19:37:39,50.736175,6.367132,4,11582.4,393.6,290.6
2023-01-05 19:37:43,50.738736,6.356354,4,11582.4,393.7,290.6
2023-01-05 19:37:47,50.741299,6.345569,4,11582.4,393.9,290.6
2023-01-05 19:37:51,50.743861,6.334778,4,11582.4,394.1,290.6
2023-01-05 19:37:55,50.746425,6.323978,4,11582.4,394.4,290.6
2023-01-05 19:37:59,50.748990,6.313172,4,11582.4,394.6,290.6
2023-01-05 19:38:03,50.751557,6.302356,4,11582.4,394.9,290.6
2023-01-05 19:38:07,50.754128,6.291534,4,11582.4,395.2,290.6
2023-01-05 19:38:11,50.756698,6.280702,4,11582.4,395.5,290.6
2023-01-05 19:38:15,50.759272,6.269865,4,11582.4,395.7,290.6
2023-01-05 19:38:19,50.761847,6.259023,4,11582.4,395.9,290.6
2023-01-05 19:38:23,50.764423,6.248176,4,11582.4,396.0,290.6
2023-01-05 19:38:27,50.767001,6.237327,4,11582.4,396.1,290.6
2023-01-05 19:38:31,50.769579,6.226476,4,11582.4,396.2,290.6
2023-01-05 19:38:35,50.772157,6.215625,4,11582.4,396.1,290.6
2023-01-05 19:38:39,50.774735,6.204776,4,11582.4,396.0,290.6
2023-01-05 19:38:43,50.777313,6.193926,4,11582.4,396.0,290.6
2023-01-05 19:38:47,50.779887,6.183076,4,11582.4,396.0,290.6
2023-01-05 19:38:51,50.782460,6.172228,4,11582.4,395.9,290.6
2023-01-05 19:38:55,50.785029,6.161377,4,11582.4,395.9,290.5
2023-01-05 19:38:59,50.787594,6.150525,4,11582.4,395.8,290.5
2023-01-05 19:39:03,50.790154,6.139673,4,11582.4,395.7,290.5
2023-01-05 19:39:07,50.792708,6.128818,4,11582.4,395.6,290.4
2023-01-05 19:39:11,50.795256,6.117964,4,11582.4,395.5,290.4
2023-01-05 19:39:15,50.797799,6.107108,4,11582.4,395.4,290.3
2023-01-05 19:39:19,50.800341,6.096255,4,11582.4,395.3,290.3
2023-01-05 19:39:23,50.802878,6.085402,4,11582.4,395.2,290.3
2023-01-05 19:39:27,50.805412,6.074552,4,11582.4,395.0,290.3
2023-01-05 19:39:31,50.807945,6.063705,4,11582.4,394.9,290.3
2023-01-05 19:39:35,50.810475,6.052861,4,11582.4,394.7,290.3
2023-01-05 19:39:39,50.813005,6.042024,4,11582.4,394.5,290.3
2023-01-05 19:39:43,50.815534,6.031188,4,11582.4,394.4,290.3
2023-01-05 19:39:47,50.818064,6.020358,4,11582.4,394.2,290.3
2023-01-05 19:39:51,50.820594,6.009529,4,11582.4,394.1,290.3
