time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:40:38,52.244045,9.050760,0,5139.9,,
2023-12-10 05:40:42,52.243710,9.041355,4,5104.0,311.7,266.7
2023-12-10 05:40:46,52.243376,9.032022,4,5068.3,309.3,266.7
2023-12-10 05:40:50,52.243045,9.022745,4,5032.4,307.5,266.7
2023-12-10 05:40:54,52.242718,9.013506,4,4996.0,306.2,266.7
2023-12-10 05:40:58,52.242396,9.004294,4,4958.8,305.3,266.7
2023-12-10 05:41:02,52.242076,8.995088,4,4920.3,305.1,266.8
2023-12-10 05:41:06,52.241763,8.985880,4,4880.7,305.1,266.8
2023-12-10 05:41:10,52.241453,8.976674,4,4840.1,305.1,266.9
2023-12-10 05:41:14,52.241146,8.967465,4,4799.0,305.2,266.9
2023-12-10 05:41:18,52.240843,8.958255,4,4757.5,305.2,266.9
2023-12-10 05:41:22,52.240538,8.949038,4,4716.0,305.4,266.9
2023-12-10 05:41:26,52.240236,8.939821,4,4674.9,305.4,266.9
2023-12-10 05:41:30,52.239933,8.930595,4,4634.4,305.7,266.9
2023-12-10 05:41:34,52.239632,8.921367,4,4594.6,305.8,266.9
2023-12-10 05:41:38,52.239328,8.912137,4,4555.4,305.9,266.9
2023-12-10 05:41:42,52.239024,8.902912,4,4516.7,305.7,266.9
2023-12-10 05:41:46,52.238716,8.893694,4,4478.2,305.5,266.9
2023-12-10 05:41:50,52.238408,8.884486,4,4440.0,305.1,266.9
2023-12-10 05:41:54,52.238097,8.875293,4,4401.8,304.7,266.8
2023-12-10 05:41:58,52.237783,8.866119,4,4363.4,304.0,266.8
2023-12-10 05:42:02,52.237466,8.856965,4,4324.9,303.4,266.8
2023-12-10 05:42:06,52.237145,8.847831,4,4286.2,302.8,266.7
2023-12-10 05:42:10,52.236823,8.838716,4,4247.4,302.1,266.7
2023-12-10 05:42:14,52.236498,8.829618,4,4208.4,301.6,266.7
2023-12-10 05:42:18,52.236173,8.820538,4,4169.5,301.0,266.7
2023-12-10 05:42:22,52.235848,8.811477,4,4130.5,300.4,266.6
2023-12-10 05:42:26,52.235522,8.802427,4,4091.6,300.0,266.6
2023-12-10 05:42:30,52.235198,8.793390,4,4052.8,299.6,266.6
2023-12-10 05:42:34,52.234875,8.784360,4,4014.2,299.4,266.7
2023-12-10 05:42:38,52.234551,8.775322,4,3975.6,299.6,266.7
2023-12-10 05:42:42,52.234233,8.766274,4,3937.2,299.9,266.7
2023-12-10 05:42:46,52.233916,8.757202,4,3899.0,300.7,266.7
2023-12-10 05:42:50,52.233603,8.748100,4,3860.9,301.7,266.8
2023-12-10 05:42:54,52.233293,8.738957,4,3823.0,303.0,266.8
2023-12-10 05:42:58,52.232990,8.729768,4,3785.4,304.6,266.9
2023-12-10 05:43:02,52.232688,8.720548,4,3747.9,305.6,266.9
2023-12-10 05:43:06,52.232387,8.711323,4,3710.5,305.7,267.0
2023-12-10 05:43:10,52.232084,8.702120,4,3673.3,305.0,266.9
2023-12-10 05:43:14,52.231778,8.692962,4,3636.2,303.5,266.9
2023-12-10 05:43:18,52.231464,8.683875,4,3599.1,301.2,266.8
2023-12-10 05:43:22,52.231141,8.674886,4,3562.1,298.0,266.6
2023-12-10 05:43:26,52.230808,8.666018,4,3525.0,294.0,266.5
2023-12-10 05:43:30,52.230467,8.657272,4,3487.9,290.0,266.4
2023-12-10 05:43:34,52.230123,8.648633,4,3450.8,286.5,266.3
2023-12-10 05:43:38,52.229781,8.640084,4,3413.6,283.6,266.3
2023-12-10 05:43:42,52.229445,8.631607,4,3376.4,281.1,266.3
2023-12-10 05:43:46,52.229123,8.623188,4,3339.2,279.2,266.4
2023-12-10 05:43:50,52.228820,8.614810,4,3301.8,277.8,266.6
2023-12-10 05:43:54,52.228540,8.606455,4,3264.4,276.9,266.9
2023-12-10 05:43:58,52.228285,8.598114,4,3226.9,276.4,267.1
2023-12-10 05:44:02,52.228046,8.589773,4,3189.4,276.4,267.3
2023-12-10 05:44:06,52.227818,8.581424,4,3151.9,276.6,267.5
2023-12-10 05:44:10,52.227594,8.573059,4,3114.5,277.1,267.5
2023-12-10 05:44:14,52.227366,8.564669,4,3077.1,278.0,267.5
2023-12-10 05:44:18,52.227129,8.556242,4,3039.9,279.2,267.4
2023-12-10 05:44:22,52.226876,8.547774,4,3002.8,280.6,267.2
2023-12-10 05:44:26,52.226598,8.539257,4,2966.0,282.3,267.0
2023-12-10 05:44:30,52.226305,8.530725,4,2929.7,282.9,266.8
2023-12-10 05:44:34,52.225995,8.522209,4,2894.3,282.4,266.6
2023-12-10 05:44:38,52.225677,8.513750,4,2860.2,280.5,266.5
2023-12-10 05:44:42,52.225355,8.505387,4,2827.7,277.4,266.4
2023-12-10 05:44:46,52.225033,8.497152,4,2797.2,273.1,266.3
2023-12-10 05:44:50,52.224717,8.489089,4,2769.1,267.4,266.3
2023-12-10 05:44:54,52.224411,8.481229,4,2743.6,260.7,266.4
2023-12-10 05:44:58,52.224119,8.473579,4,2720.8,253.7,266.4
2023-12-10 05:45:02,52.223835,8.466097,4,2700.2,248.1,266.5
2023-12-10 05:45:06,52.223559,8.458741,4,2681.2,244.0,266.5
2023-12-10 05:45:10,52.223289,8.451468,4,2663.5,241.2,266.5
2023-12-10 05:45:14,52.223020,8.444235,4,2646.3,239.9,266.5
2023-12-10 05:50:22,52.188119,7.936947,308,1125.2,219.5,263.8
2023-12-10 05:50:26,52.187033,7.931728,4,1102.6,182.6,251.3
2023-12-10 05:50:30,52.185967,7.926582,4,1081.5,179.9,251.3
2023-12-10 05:50:34,52.184920,7.921513,4,1062.0,177.2,251.4
2023-12-10 05:50:38,52.183890,7.916525,4,1043.9,174.4,251.4
2023-12-10 05:50:42,52.182877,7.911633,4,1026.9,171.0,251.3
2023-12-10 05:50:46,52.181881,7.906846,4,1010.7,167.5,251.3
2023-12-10 05:50:50,52.180902,7.902173,4,994.9,163.6,251.1
2023-12-10 05:50:54,52.179941,7.897629,4,979.3,159.3,251.0
2023-12-10 05:50:58,52.178996,7.893221,4,963.6,154.7,250.7
