time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:08:54,50.715693,7.368307,0,1237.0,,
2023-01-02 22:08:58,50.718237,7.364685,4,1211.2,185.1,318.0
2023-01-02 22:09:02,50.720785,7.361043,4,1183.2,185.7,317.9
2023-01-02 22:09:06,50.723328,7.357354,4,1153.7,186.6,317.4
2023-01-02 22:09:10,50.725858,7.353590,4,1123.3,187.8,316.7
2023-01-02 22:09:14,50.728365,7.349722,4,1092.6,189.4,315.7
2023-01-02 22:09:18,50.730845,7.345758,4,1062.2,190.6,314.7
2023-01-02 22:09:22,50.733299,7.341736,4,1032.5,191.1,314.0
2023-01-02 22:09:26,50.735729,7.337700,4,1003.9,190.5,313.6
2023-01-02 22:09:30,50.738136,7.333695,4,976.8,188.9,313.5
2023-01-02 22:09:34,50.740523,7.329765,4,951.6,186.3,313.8
2023-01-02 22:09:38,50.742890,7.325951,4,928.7,182.7,314.5
