time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:17:24,51.227485,7.132872,0,6103.9,,
2023-01-03 22:17:28,51.231464,7.137287,4,6102.3,261.8,34.8
2023-01-03 22:17:32,51.235420,7.141770,4,6100.9,262.1,35.4
2023-01-03 22:17:36,51.239360,7.146303,4,6099.7,262.4,35.8
2023-01-03 22:17:40,51.243287,7.150871,4,6098.6,262.5,36.1
2023-01-03 22:17:44,51.247212,7.155458,4,6097.7,262.8,36.2
2023-01-03 22:17:48,51.251140,7.160048,4,6096.9,263.0,36.2
2023-01-03 22:17:52,51.255073,7.164623,4,6096.4,262.9,36.1
2023-01-03 22:17:56,51.259022,7.169177,4,6096.0,263.2,35.8
2023-01-03 22:18:00,51.262982,7.173708,4,6095.8,263.2,35.6
2023-01-03 22:18:04,51.266950,7.178229,4,6095.7,263.3,35.5
2023-01-03 22:18:08,51.270924,7.182742,4,6095.7,263.4,35.4
2023-01-03 22:18:12,51.274900,7.187257,4,6095.8,263.5,35.4
2023-01-03 22:18:16,51.278877,7.191780,4,6095.9,263.8,35.4
2023-01-03 22:18:20,51.282851,7.196318,4,6096.0,263.9,35.5
2023-01-03 22:18:24,51.286819,7.200878,4,6096.1,264.0,35.7
2023-01-03 22:18:28,51.290782,7.205460,4,6096.1,264.3,35.9
2023-01-03 22:18:32,51.294739,7.210059,4,6096.1,264.3,36.0
2023-01-03 22:18:36,51.298695,7.214671,4,6096.1,264.5,36.1
2023-01-03 22:18:40,51.302646,7.219287,4,6096.1,264.4,36.1
2023-01-03 22:18:44,51.306599,7.223905,4,6096.0,264.5,36.1
2023-01-03 22:18:48,51.310552,7.228516,4,6096.0,264.4,36.1
2023-01-03 22:18:52,51.314509,7.233119,4,6096.0,264.4,36.0
2023-01-03 22:18:56,51.318468,7.237706,4,6095.9,264.1,35.9
2023-01-03 22:19:00,51.322430,7.242283,4,6095.9,264.1,35.8
2023-01-03 22:19:04,51.326396,7.246852,4,6095.9,264.0,35.8
2023-01-03 22:19:08,51.330361,7.251421,4,6096.0,264.0,35.7
2023-01-03 22:19:12,51.334328,7.255993,4,6096.0,264.1,35.8
2023-01-03 22:19:16,51.338294,7.260575,4,6096.0,264.3,35.8
2023-01-03 22:19:20,51.342258,7.265170,4,6096.0,264.5,35.9
2023-01-03 22:19:24,51.346221,7.269785,4,6096.0,264.8,36.0
2023-01-03 22:19:28,51.350181,7.274419,4,6095.9,265.0,36.2
