time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:30:53,52.494370,9.061776,0,12192.0,,
2023-01-05 16:30:57,52.488868,9.052293,4,12192.0,431.0,226.4
2023-01-05 16:31:01,52.483368,9.042815,4,12192.0,430.8,226.4
2023-01-05 16:31:05,52.477870,9.033344,4,12192.1,430.6,226.4
2023-01-05 16:31:09,52.472373,9.023876,4,12192.1,430.5,226.4
2023-01-05 16:31:13,52.466879,9.014411,4,12192.1,430.4,226.4
2023-01-05 16:31:17,52.461388,9.004951,4,12192.0,430.2,226.4
2023-01-05 16:31:21,52.455900,8.995497,4,12192.0,429.9,226.4
2023-01-05 16:32:05,52.395750,8.892034,44,12192.3,428.2,226.4
2023-01-05 16:32:09,52.390271,8.882638,4,12192.5,428.5,226.3
2023-01-05 16:32:13,52.384783,8.873229,4,12192.6,429.2,226.3
2023-01-05 16:32:17,52.379283,8.863807,4,12192.8,430.0,226.3
2023-01-05 16:32:21,52.373780,8.854385,4,12192.9,430.1,226.3
2023-01-05 16:32:25,52.368281,8.844972,4,12193.0,429.8,226.3
2023-01-05 16:32:29,52.362792,8.835581,4,12193.1,429.0,226.3
2023-01-05 16:32:33,52.357317,8.826220,4,12193.2,427.7,226.2
2023-01-05 16:32:37,52.351868,8.816903,4,12193.1,425.7,226.2
2023-01-05 16:32:41,52.346448,8.807642,4,12193.0,423.3,226.2
2023-01-05 16:32:45,52.341061,8.798438,4,12192.9,420.8,226.2
2023-01-05 16:32:49,52.335706,8.789288,4,12192.6,418.3,226.2
2023-01-05 16:32:53,52.330376,8.780180,4,12192.4,416.4,226.2
2023-01-05 16:32:57,52.325069,8.771109,4,12192.1,414.7,226.3
2023-01-05 16:33:01,52.319780,8.762065,4,12191.9,413.4,226.3
2023-01-05 16:33:05,52.314504,8.753041,4,12191.7,412.5,226.3
2023-01-05 16:33:09,52.309239,8.744027,4,12191.6,411.8,226.3
2023-01-05 16:33:13,52.303978,8.735016,4,12191.6,411.7,226.3
2023-01-05 16:33:17,52.298719,8.726002,4,12191.7,411.6,226.4
2023-01-05 16:33:21,52.293455,8.716985,4,12191.9,412.0,226.3
2023-01-05 16:33:25,52.288185,8.707957,4,12192.0,412.5,226.3
2023-01-05 16:33:29,52.282904,8.698918,4,12192.2,413.2,226.3
2023-01-05 16:33:33,52.277605,8.689861,4,12192.3,414.2,226.3
2023-01-05 16:33:37,52.272287,8.680784,4,12192.3,415.5,226.2
2023-01-05 16:33:41,52.266945,8.671684,4,12192.3,417.0,226.2
2023-01-05 16:33:45,52.261580,8.662564,4,12192.1,418.3,226.1
2023-01-05 16:33:49,52.256199,8.653427,4,12192.0,419.4,226.1
2023-01-05 16:33:53,52.250806,8.644279,4,12191.8,420.1,226.1
2023-01-05 16:33:57,52.245406,8.635125,4,12191.6,420.6,226.1
2023-01-05 16:34:01,52.240004,8.625973,4,12191.5,420.6,226.1
2023-01-05 16:34:05,52.234605,8.616822,4,12191.5,420.5,226.1
2023-01-05 16:34:09,52.229212,8.607679,4,12191.7,420.1,226.1
2023-01-05 16:34:13,52.223825,8.598545,4,12191.9,419.7,226.1
2023-01-05 16:34:17,52.218444,8.589417,4,12192.1,419.3,226.1
2023-01-05 16:34:21,52.213062,8.580289,4,12192.4,419.4,226.1
2023-01-05 16:34:25,52.207678,8.571160,4,12192.6,419.6,226.1
2023-01-05 16:34:29,52.202286,8.562024,4,12192.8,420.0,226.1
2023-01-05 16:34:33,52.196883,8.552880,4,12192.8,420.6,226.1
2023-01-05 16:34:37,52.191467,8.543724,4,12192.6,421.5,226.0
2023-01-05 16:34:41,52.186039,8.534556,4,12192.2,422.3,226.0
2023-01-05 16:34:45,52.180600,8.525379,4,12191.7,422.9,226.0
2023-01-05 16:34:49,52.175156,8.516202,4,12191.3,423.1,226.0
2023-01-05 16:34:53,52.169710,8.507026,4,12190.9,423.2,225.9
2023-01-05 16:34:57,52.164265,8.497858,4,12190.6,423.0,225.9
2023-01-05 16:35:01,52.158827,8.488704,4,12190.6,422.4,225.9
2023-01-05 16:35:05,52.153399,8.479565,4,12190.9,421.7,225.9
2023-01-05 16:35:09,52.147984,8.470448,4,12191.6,420.7,225.9
2023-01-05 16:35:13,52.142578,8.461345,4,12192.5,420.1,225.9
2023-01-05 16:35:17,52.137177,8.452254,4,12193.4,419.6,225.9
2023-01-05 16:35:21,52.131781,8.443167,4,12194.2,419.4,225.9
2023-01-05 16:35:25,52.126382,8.434078,4,12194.7,419.5,225.9
2023-01-05 16:35:29,52.120982,8.424985,4,12194.8,419.7,226.0
2023-01-05 16:35:33,52.115574,8.415882,4,12194.3,420.3,226.0
2023-01-05 16:35:37,52.110160,8.406768,4,12193.0,420.8,226.0
2023-01-05 16:35:41,52.104747,8.397660,4,12190.9,420.6,225.9
2023-01-05 16:35:45,52.099346,8.388576,4,12187.8,419.6,225.9
2023-01-05 16:35:49,52.093970,8.379535,4,12183.6,417.7,225.9
2023-01-05 16:35:53,52.088628,8.370557,4,12178.2,415.0,225.9
2023-01-05 16:35:57,52.083331,8.361661,4,12171.4,411.3,225.9
2023-01-05 16:36:01,52.078090,8.352865,4,12163.3,406.9,225.9
2023-01-05 16:36:05,52.072911,8.344184,4,12153.7,401.8,225.9
2023-01-05 16:36:09,52.067791,8.335608,4,12142.8,397.1,225.8
2023-01-05 16:36:13,52.062720,8.327119,4,12130.9,393.2,225.8
2023-01-05 16:36:17,52.057685,8.318700,4,12118.4,390.2,225.8
2023-01-05 16:36:21,52.052677,8.310332,4,12105.6,388.0,225.8
2023-01-05 16:36:25,52.047688,8.302001,4,12092.8,386.5,225.8
2023-01-05 16:36:29,52.042703,8.293684,4,12080.3,385.9,225.7
2023-01-05 16:36:33,52.037716,8.285367,4,12068.4,386.1,225.7
2023-01-05 16:36:37,52.032722,8.277041,4,12057.2,386.6,225.7
2023-01-05 16:36:41,52.027722,8.268704,4,12046.5,387.1,225.7
2023-01-05 16:36:45,52.022718,8.260355,4,12036.2,387.5,225.8
2023-01-05 16:36:49,52.017710,8.251990,4,12026.1,388.1,225.8
2023-01-05 16:36:53,52.012698,8.243606,4,12016.2,388.7,225.8
2023-01-05 16:36:57,52.007686,8.235202,4,12006.4,389.2,225.9
2023-01-05 16:37:01,52.002673,8.226776,4,11996.4,389.8,226.0
2023-01-05 16:37:05,51.997658,8.218327,4,11986.4,390.5,226.0
2023-01-05 16:37:09,51.992640,8.209859,4,11976.2,391.0,226.1
2023-01-05 16:37:13,51.987614,8.201374,4,11966.2,391.8,226.1
2023-01-05 16:37:17,51.982581,8.192877,4,11956.1,392.3,226.1
2023-01-05 16:37:21,51.977536,8.184369,4,11946.3,393.1,226.1
2023-01-05 16:37:25,51.972477,8.175854,4,11936.7,393.8,226.0
2023-01-05 16:37:29,51.967402,8.167337,4,11927.3,394.5,226.0
2023-01-05 16:37:33,51.962311,8.158816,4,11918.3,395.2,225.9
2023-01-05 16:37:37,51.957206,8.150298,4,11909.4,395.7,225.8
2023-01-05 16:37:41,51.952093,8.141786,4,11900.5,395.8,225.7
2023-01-05 16:37:45,51.946974,8.133279,4,11891.7,396.0,225.7
2023-01-05 16:37:49,51.941853,8.124781,4,11882.6,395.8,225.7
2023-01-05 16:37:53,51.936733,8.116294,4,11873.2,395.6,225.6
2023-01-05 16:37:57,51.931621,8.107823,4,11863.5,394.9,225.6
2023-01-05 16:38:01,51.926515,8.099367,4,11853.2,394.3,225.6
2023-01-05 16:38:05,51.921416,8.090926,4,11842.6,393.7,225.6
2023-01-05 16:38:09,51.916327,8.082500,4,11831.8,393.1,225.6
2023-01-05 16:38:13,51.911240,8.074083,4,11820.9,392.8,225.6
2023-01-05 16:38:17,51.906161,8.065679,4,11810.2,392.2,225.6
2023-01-05 16:38:21,51.901084,8.057283,4,11799.7,391.9,225.6
2023-01-05 16:38:25,51.896009,8.048893,4,11789.7,391.7,225.6
2023-01-05 16:38:29,51.890936,8.040509,4,11780.1,391.5,225.6
2023-01-05 16:38:33,51.885867,8.032130,4,11771.0,391.3,225.6
2023-01-05 16:38:37,51.880797,8.023756,4,11762.0,391.2,225.6
2023-01-05 16:38:41,51.875732,8.015388,4,11753.0,391.0,225.6
2023-01-05 16:38:45,51.870669,8.007023,4,11743.7,390.8,225.6
2023-01-05 16:38:49,51.865609,7.998662,4,11733.9,390.6,225.6
2023-01-05 16:38:53,51.860551,7.990307,4,11723.4,390.4,225.6
2023-01-05 16:38:57,51.855498,7.981953,4,11711.8,390.2,225.6
2023-01-05 16:39:01,51.850449,7.973606,4,11699.0,390.0,225.6
2023-01-05 16:39:05,51.845403,7.965260,4,11684.3,389.8,225.6
2023-01-05 16:39:09,51.840362,7.956920,4,11667.2,389.5,225.6
2023-01-05 16:39:13,51.835322,7.948582,4,11647.3,389.5,225.6
2023-01-05 16:39:17,51.830284,7.940251,4,11624.1,389.2,225.6
2023-01-05 16:39:21,51.825250,7.931921,4,11597.0,389.1,225.6
2023-01-05 16:39:25,51.820219,7.923595,4,11565.7,388.9,225.6
2023-01-05 16:39:29,51.815184,7.915269,4,11530.2,389.1,225.6
2023-01-05 16:39:33,51.810140,7.906926,4,11491.6,389.8,225.6
2023-01-05 16:39:37,51.805075,7.898553,4,11450.5,391.4,225.6
2023-01-05 16:39:41,51.799983,7.890141,4,11407.9,393.3,225.6
2023-01-05 16:39:45,51.794854,7.881672,4,11364.6,396.1,225.6
2023-01-05 16:39:49,51.789679,7.873137,4,11321.4,399.5,225.6
2023-01-05 16:39:53,51.784452,7.864524,4,11279.2,403.3,225.6
2023-01-05 16:39:57,51.779170,7.855827,4,11238.3,407.4,225.5
2023-01-05 16:40:01,51.773843,7.847069,4,11198.5,410.6,225.5
2023-01-05 16:40:05,51.768483,7.838264,4,11159.5,413.0,225.5
2023-01-05 16:40:09,51.763103,7.829434,4,11121.1,414.4,225.5
2023-01-05 16:40:13,51.757713,7.820593,4,11082.8,415.0,225.4
2023-01-05 16:40:17,51.752324,7.811762,4,11044.4,414.8,225.4
2023-01-05 16:40:21,51.746946,7.802957,4,11005.5,413.8,225.4
2023-01-05 16:40:25,51.741587,7.794190,4,10966.1,412.2,225.4
2023-01-05 16:40:29,51.736244,7.785451,4,10926.2,410.9,225.4
2023-01-05 16:40:33,51.730911,7.776731,4,10885.9,410.2,225.4
2023-01-05 16:40:37,51.725579,7.768018,4,10845.2,409.9,225.4
2023-01-05 16:40:41,51.720245,7.759301,4,10804.2,410.1,225.4
2023-01-05 16:40:45,51.714902,7.750570,4,10763.2,410.9,225.4
2023-01-05 16:40:49,51.709544,7.741812,4,10722.1,412.1,225.4
2023-01-05 16:40:53,51.704167,7.733023,4,10681.1,413.6,225.4
2023-01-05 16:40:57,51.698773,7.724200,4,10640.2,415.0,225.4
2023-01-05 16:41:01,51.693367,7.715354,4,10599.4,416.1,225.4
2023-01-05 16:41:05,51.687951,7.706493,4,10558.7,416.8,225.4
2023-01-05 16:41:09,51.682529,7.697619,4,10518.1,417.4,225.4
2023-01-05 16:41:13,51.677108,7.688742,4,10477.7,417.5,225.4
2023-01-05 16:41:17,51.671689,7.679865,4,10437.5,417.4,225.5
2023-01-05 16:41:21,51.666275,7.670998,4,10397.4,417.0,225.5
2023-01-05 16:41:25,51.660866,7.662134,4,10357.5,416.8,225.5
2023-01-05 16:41:29,51.655454,7.653267,4,10317.6,417.0,225.5
2023-01-05 16:41:33,51.650033,7.644386,4,10277.9,417.7,225.5
2023-01-05 16:41:37,51.644597,7.635484,4,10238.2,418.7,225.5
2023-01-05 16:41:41,51.639141,7.626554,4,10198.5,420.3,225.5
2023-01-05 16:41:45,51.633658,7.617584,4,10158.7,422.2,225.4
2023-01-05 16:41:49,51.628142,7.608569,4,10118.9,424.6,225.4
2023-01-05 16:41:53,51.622593,7.599506,4,10079.0,427.0,225.4
2023-01-05 16:41:57,51.617011,7.590400,4,10039.0,429.3,225.4
2023-01-05 16:42:01,51.611398,7.581254,4,9998.9,431.5,225.3
2023-01-05 16:42:05,51.605757,7.572072,4,9958.7,433.4,225.3
2023-01-05 16:42:09,51.600089,7.562860,4,9918.5,435.2,225.3
2023-01-05 16:42:13,51.594398,7.553621,4,9878.2,436.8,225.2
2023-01-05 16:42:17,51.588683,7.544360,4,9837.8,438.2,225.2
2023-01-05 16:42:21,51.582949,7.535079,4,9797.3,439.4,225.2
2023-01-05 16:42:25,51.577197,7.525782,4,9756.9,440.5,225.1
2023-01-05 16:42:29,51.571430,7.516473,4,9716.5,441.4,225.1
2023-01-05 16:42:33,51.565651,7.507154,4,9676.1,442.1,225.1
2023-01-05 16:42:37,51.559863,7.497828,4,9635.9,442.7,225.0
2023-01-05 16:42:41,51.554067,7.488500,4,9595.9,443.1,225.0
2023-01-05 16:42:45,51.548268,7.479171,4,9556.0,443.3,225.0
2023-01-05 16:42:49,51.542466,7.469845,4,9516.4,443.3,225.0
2023-01-05 16:42:53,51.536662,7.460517,4,9476.9,443.4,225.0
2023-01-05 16:42:57,51.530858,7.451188,4,9437.4,443.5,225.0
2023-01-05 16:43:01,51.525053,7.441855,4,9397.8,443.7,225.0
2023-01-05 16:43:05,51.519249,7.432517,4,9358.1,443.8,225.0
2023-01-05 16:43:09,51.513442,7.423170,4,9318.2,444.1,225.1
2023-01-05 16:43:13,51.507637,7.413815,4,9277.9,444.3,225.1
2023-01-05 16:43:17,51.501832,7.404448,4,9237.2,444.6,225.1
2023-01-05 16:43:21,51.496029,7.395074,4,9196.1,444.7,225.2
2023-01-05 16:43:25,51.490229,7.385703,4,9154.7,444.6,225.2
2023-01-05 16:43:29,51.484431,7.376339,4,9113.1,444.4,225.2
2023-01-05 16:43:33,51.478638,7.366986,4,9071.4,443.9,225.2
2023-01-05 16:43:37,51.472850,7.357655,4,9029.6,443.2,225.1
2023-01-05 16:43:41,51.467067,7.348350,4,8987.8,442.4,225.1
2023-01-05 16:43:45,51.461294,7.339076,4,8946.0,441.4,225.0
2023-01-05 16:43:49,51.455542,7.329815,4,8904.4,440.3,225.1
2023-01-05 16:43:53,51.449831,7.320549,4,8862.8,438.8,225.3
2023-01-05 16:43:57,51.444181,7.311253,4,8821.4,437.3,225.7
2023-01-05 16:44:01,51.438612,7.301903,4,8780.2,435.6,226.3
2023-01-05 16:44:05,51.433142,7.292475,4,8739.1,433.8,227.1
2023-01-05 16:44:09,51.427790,7.282949,4,8698.2,432.0,228.0
2023-01-05 16:44:13,51.422576,7.273300,4,8657.5,430.2,229.1
2023-01-05 16:44:17,51.417496,7.263531,4,8617.0,428.7,230.2
2023-01-05 16:44:21,51.412534,7.253657,4,8576.6,427.4,231.1
2023-01-05 16:44:25,51.407667,7.243698,4,8536.2,426.4,231.9
2023-01-05 16:44:29,51.402881,7.233672,4,8495.7,425.6,232.6
2023-01-05 16:44:33,51.398155,7.223601,4,8455.1,424.8,233.1
2023-01-05 16:44:37,51.393471,7.213500,4,8414.3,424.3,233.4
2023-01-05 16:44:41,51.388810,7.203389,4,8373.3,423.9,233.5
2023-01-05 16:44:45,51.384161,7.193279,4,8331.9,423.5,233.6
2023-01-05 16:44:49,51.379523,7.183177,4,8290.4,423.0,233.7
2023-01-05 16:44:53,51.374892,7.173087,4,8248.8,422.4,233.7
2023-01-05 16:44:57,51.370268,7.163014,4,8207.3,421.8,233.7
2023-01-05 16:45:01,51.365649,7.152962,4,8165.9,421.1,233.7
2023-01-05 16:45:05,51.361033,7.142936,4,8124.7,420.3,233.6
2023-01-05 16:45:09,51.356418,7.132942,4,8083.9,419.4,233.5
2023-01-05 16:45:13,51.351803,7.122979,4,8043.5,418.6,233.4
2023-01-05 16:45:17,51.347189,7.113046,4,8003.3,417.8,233.4
2023-01-05 16:45:21,51.342574,7.103133,4,7963.4,417.3,233.3
2023-01-05 16:45:25,51.337959,7.093236,4,7923.4,416.9,233.3
2023-01-05 16:45:29,51.333344,7.083349,4,7883.5,416.7,233.2
2023-01-05 16:45:33,51.328726,7.073465,4,7843.4,416.7,233.2
2023-01-05 16:45:37,51.324110,7.063578,4,7803.0,416.7,233.2
2023-01-05 16:45:41,51.319491,7.053686,4,7762.3,417.0,233.2
2023-01-05 16:45:45,51.314876,7.043795,4,7721.3,416.9,233.3
2023-01-05 16:45:49,51.310264,7.033914,4,7680.2,416.5,233.3
2023-01-05 16:45:53,51.305657,7.024052,4,7638.9,415.9,233.2
2023-01-05 16:45:57,51.301061,7.014217,4,7597.7,414.8,233.2
2023-01-05 16:46:01,51.296475,7.004419,4,7556.5,413.5,233.2
2023-01-05 16:46:05,51.291903,6.994666,4,7515.6,411.9,233.1
2023-01-05 16:46:09,51.287347,6.984967,4,7475.0,409.9,233.1
2023-01-05 16:46:13,51.282809,6.975324,4,7434.6,407.9,233.0
2023-01-05 16:46:17,51.278292,6.965737,4,7394.2,405.7,233.0
2023-01-05 16:46:21,51.273795,6.956204,4,7353.8,403.6,233.0
2023-01-05 16:46:25,51.269319,6.946727,4,7313.2,401.4,233.0
2023-01-05 16:46:29,51.264868,6.937307,4,7272.3,399.1,232.9
2023-01-05 16:46:33,51.260444,6.927943,4,7231.0,396.7,233.0
2023-01-05 16:46:37,51.256046,6.918633,4,7189.2,394.5,233.0
2023-01-05 16:46:41,51.251672,6.909373,4,7147.1,392.3,233.0
2023-01-05 16:46:45,51.247318,6.900155,4,7105.5,390.6,233.0
2023-01-05 16:46:49,51.242981,6.890969,4,7064.9,389.2,233.0
2023-01-05 16:46:53,51.238653,6.881806,4,7026.0,388.3,233.0
2023-01-05 16:46:57,51.234331,6.872657,4,6989.4,387.7,233.0
2023-01-05 16:47:01,51.230009,6.863513,4,6955.6,387.6,233.0
2023-01-05 16:47:05,51.225685,6.854364,4,6925.3,387.9,233.0
2023-01-05 16:47:09,51.221357,6.845209,4,6898.7,388.2,233.0
2023-01-05 16:47:13,51.217025,6.836052,4,6875.1,388.4,232.9
2023-01-05 16:47:17,51.212693,6.826892,4,6854.0,388.5,233.0
2023-01-05 16:47:21,51.208362,6.817732,4,6834.9,388.5,233.0
2023-01-05 16:47:25,51.204034,6.808577,4,6817.3,388.3,233.0
