time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:20:50,50.670483,6.168736,0,6029.3,,
2023-01-07 14:20:54,50.675948,6.176324,4,5967.6,393.4,41.3
2023-01-07 14:20:58,50.681408,6.183899,4,5904.1,392.8,41.3
2023-01-07 14:21:02,50.686855,6.191453,4,5839.4,391.8,41.3
2023-01-07 14:21:06,50.692280,6.198977,4,5774.3,390.2,41.3
2023-01-07 14:21:10,50.697680,6.206461,4,5709.7,388.3,41.3
2023-01-07 14:21:14,50.703045,6.213899,4,5646.3,385.8,41.3
2023-01-07 14:21:18,50.708371,6.221280,4,5584.9,382.9,41.3
2023-01-07 14:21:22,50.713650,6.228600,4,5526.3,379.6,41.3
2023-01-07 14:21:26,50.718878,6.235849,4,5471.3,375.9,41.3
2023-01-07 14:21:30,50.724056,6.243032,4,5420.0,372.4,41.3
2023-01-07 14:21:34,50.729193,6.250162,4,5372.1,369.5,41.3
2023-01-07 14:21:38,50.734294,6.257251,4,5327.4,367.1,41.3
2023-01-07 14:21:42,50.739366,6.264307,4,5286.0,365.2,41.4
2023-01-07 14:21:46,50.744416,6.271342,4,5247.4,363.8,41.4
2023-01-07 14:21:50,50.749452,6.278369,4,5211.7,363.0,41.4
2023-01-07 14:21:54,50.754479,6.285395,4,5178.6,362.6,41.5
2023-01-07 14:21:58,50.759502,6.292428,4,5147.6,362.6,41.5
2023-01-07 14:22:02,50.764523,6.299462,4,5118.3,362.5,41.5
2023-01-07 14:22:06,50.769547,6.306498,4,5090.0,362.7,41.5
2023-01-07 14:22:10,50.774576,6.313536,4,5062.1,362.9,41.5
2023-01-07 14:22:14,50.779611,6.320572,4,5034.1,363.1,41.5
2023-01-07 14:22:18,50.784658,6.327605,4,5005.3,363.5,41.4
2023-01-07 14:22:22,50.789717,6.334634,4,4975.1,363.9,41.3
2023-01-07 14:22:26,50.794791,6.341660,4,4943.5,364.4,41.2
2023-01-07 14:22:30,50.799878,6.348685,4,4910.6,364.8,41.1
2023-01-07 14:22:34,50.804971,6.355711,4,4876.9,365.1,41.1
2023-01-07 14:22:38,50.810073,6.362740,4,4842.6,365.5,41.0
2023-01-07 14:22:42,50.815179,6.369777,4,4808.0,365.9,41.0
2023-01-07 14:22:46,50.820287,6.376822,4,4773.6,366.1,41.1
2023-01-07 14:22:50,50.825393,6.383879,4,4739.5,366.3,41.1
2023-01-07 14:22:54,50.830498,6.390949,4,4706.0,366.5,41.2
2023-01-07 14:22:58,50.835603,6.398033,4,4672.8,366.8,41.2
2023-01-07 14:23:02,50.840710,6.405132,4,4639.6,367.2,41.3
2023-01-07 14:23:06,50.845823,6.412246,4,4606.1,367.8,41.3
2023-01-07 14:23:10,50.850941,6.419372,4,4572.1,368.3,41.3
2023-01-07 14:23:14,50.856068,6.426515,4,4537.2,368.9,41.3
