time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:07:18,51.269155,6.727646,0,936.7,,
2023-01-05 15:07:22,51.268686,6.723897,4,1014.5,129.3,258.7
2023-01-05 15:07:26,51.268586,6.720100,4,1090.5,128.5,267.6
2023-01-05 15:07:30,51.268877,6.716285,4,1164.9,129.9,276.9
2023-01-05 15:07:34,51.269572,6.712480,4,1238.0,134.0,286.3
2023-01-05 15:07:38,51.270694,6.708718,4,1310.0,140.9,295.5
2023-01-05 15:07:42,51.272240,6.705035,4,1381.1,149.9,303.9
2023-01-05 15:07:46,51.274170,6.701492,4,1451.5,158.8,311.1
2023-01-05 15:07:50,51.276435,6.698154,4,1521.3,166.5,317.3
2023-01-05 15:07:54,51.278981,6.695084,4,1590.5,172.3,323.0
2023-01-05 15:07:58,51.281759,6.692351,4,1659.2,176.3,328.4
2023-01-05 15:08:02,51.284719,6.690015,4,1727.5,178.3,333.7
2023-01-05 15:08:06,51.287808,6.688142,4,1795.6,178.5,339.2
2023-01-05 15:08:10,51.290987,6.686790,4,1863.4,177.8,345.1
2023-01-05 15:08:14,51.294257,6.685980,4,1930.3,178.8,351.2
2023-01-05 15:08:18,51.297629,6.685725,4,1995.8,182.4,357.3
2023-01-05 15:08:22,51.301116,6.686035,4,2059.3,188.7,3.2
2023-01-05 15:08:26,51.304728,6.686924,4,2120.0,197.5,8.7
2023-01-05 15:08:30,51.308479,6.688406,4,2177.3,208.8,13.9
2023-01-05 15:08:34,51.312377,6.690490,4,2230.7,222.1,18.5
2023-01-05 15:08:38,51.316435,6.693187,4,2279.5,237.4,22.6
2023-01-05 15:08:42,51.320623,6.696473,4,2324.5,252.0,26.1
2023-01-05 15:08:46,51.324901,6.700312,4,2366.6,265.0,29.3
2023-01-05 15:08:50,51.329227,6.704668,4,2406.9,276.2,32.2
2023-01-05 15:08:54,51.333557,6.709503,4,2446.4,285.3,34.9
2023-01-05 15:08:58,51.337856,6.714781,4,2486.3,292.7,37.5
2023-01-05 15:09:02,51.342077,6.720466,4,2527.6,298.1,40.1
2023-01-05 15:09:06,51.346181,6.726519,4,2571.3,301.6,42.6
2023-01-05 15:09:10,51.350173,6.732899,4,2617.7,304.8,44.9
2023-01-05 15:09:14,51.354080,6.739560,4,2666.5,308.4,46.8
2023-01-05 15:09:18,51.357938,6.746458,4,2717.4,312.5,48.1
2023-01-05 15:09:22,51.361780,6.753545,4,2770.1,316.7,49.0
2023-01-05 15:09:26,51.365635,6.760779,4,2824.2,320.9,49.5
2023-01-05 15:09:30,51.369539,6.768108,4,2879.5,325.0,49.5
2023-01-05 15:09:34,51.373524,6.775493,4,2935.6,329.3,49.2
2023-01-05 15:09:38,51.377605,6.782904,4,2992.3,333.3,48.6
2023-01-05 15:09:42,51.381764,6.790342,4,3049.7,336.8,48.1
2023-01-05 15:09:46,51.385991,6.797810,4,3107.5,340.0,47.8
2023-01-05 15:09:50,51.390266,6.805311,4,3166.0,342.5,47.6
2023-01-05 15:09:54,51.394575,6.812849,4,3224.9,344.7,47.5
2023-01-05 15:09:58,51.398902,6.820423,4,3284.3,346.2,47.5
2023-01-05 15:10:02,51.403231,6.828042,4,3344.2,347.4,47.7
2023-01-05 15:10:06,51.407551,6.835700,4,3404.5,348.1,47.9
2023-01-05 15:10:10,51.411869,6.843400,4,3465.1,349.0,48.0
2023-01-05 15:10:14,51.416188,6.851136,4,3526.0,349.9,48.2
2023-01-05 15:10:18,51.420517,6.858905,4,3587.3,351.1,48.2
2023-01-05 15:10:22,51.424860,6.866703,4,3648.7,352.3,48.2
2023-01-05 15:10:26,51.429225,6.874527,4,3710.2,353.8,48.2
2023-01-05 15:10:30,51.433618,6.882373,4,3771.9,355.2,48.1
2023-01-05 15:10:34,51.438043,6.890241,4,3833.6,357.0,47.9
2023-01-05 15:10:38,51.442496,6.898129,4,3895.2,358.5,47.8
2023-01-05 15:10:42,51.446970,6.906040,4,3956.5,359.8,47.8
2023-01-05 15:10:46,51.451458,6.913976,4,4017.4,360.9,47.8
2023-01-05 15:10:50,51.455955,6.921938,4,4077.8,361.9,47.8
2023-01-05 15:10:54,51.460456,6.929930,4,4137.5,362.7,47.9
2023-01-05 15:10:58,51.464951,6.937952,4,4196.3,363.2,48.0
2023-01-05 15:11:02,51.469436,6.946006,4,4254.2,363.7,48.2
2023-01-05 15:11:06,51.473917,6.954089,4,4311.0,364.2,48.3
2023-01-05 15:11:10,51.478402,6.962195,4,4366.7,364.9,48.4
2023-01-05 15:11:14,51.482899,6.970324,4,4421.3,365.9,48.4
2023-01-05 15:11:18,51.487416,6.978469,4,4474.7,367.0,48.3
2023-01-05 15:11:22,51.491965,6.986627,4,4526.9,368.4,48.1
2023-01-05 15:11:26,51.496550,6.994792,4,4577.9,369.9,47.9
2023-01-05 15:11:30,51.501183,7.002962,4,4627.5,371.8,47.7
2023-01-05 15:11:34,51.505860,7.011146,4,4675.9,373.7,47.4
2023-01-05 15:11:38,51.510571,7.019361,4,4723.1,375.7,47.3
2023-01-05 15:11:42,51.515307,7.027631,4,4769.1,377.9,47.4
2023-01-05 15:11:46,51.520055,7.035974,4,4813.8,380.2,47.6
2023-01-05 15:11:50,51.524806,7.044409,4,4857.5,382.6,47.8
2023-01-05 15:11:54,51.529549,7.052956,4,4900.1,385.0,48.3
2023-01-05 15:11:58,51.534274,7.061635,4,4941.6,387.7,48.8
2023-01-05 15:12:02,51.538985,7.070433,4,4982.1,390.2,49.3
2023-01-05 15:12:06,51.543705,7.079304,4,5021.8,392.3,49.4
2023-01-05 15:12:10,51.548457,7.088189,4,5060.9,393.8,49.3
2023-01-05 15:12:14,51.553267,7.097042,4,5099.4,395.0,48.8
2023-01-05 15:12:18,51.558158,7.105806,4,5137.7,395.6,48.1
2023-01-05 15:12:22,51.563154,7.114427,4,5175.7,395.9,47.0
2023-01-05 15:12:26,51.568279,7.122854,4,5213.7,396.0,45.6
2023-01-05 15:12:30,51.573543,7.131059,4,5251.6,396.1,44.1
2023-01-05 15:12:34,51.578923,7.139071,4,5289.2,396.2,42.8
2023-01-05 15:12:38,51.584396,7.146930,4,5325.8,396.3,41.7
2023-01-05 15:12:42,51.589931,7.154673,4,5361.0,396.3,41.0
2023-01-05 15:12:46,51.595502,7.162338,4,5394.4,396.0,40.5
2023-01-05 15:12:50,51.601083,7.169967,4,5425.5,395.6,40.3
2023-01-05 15:12:54,51.606647,7.177594,4,5453.9,394.9,40.4
2023-01-05 15:12:58,51.612173,7.185253,4,5479.1,394.0,40.7
2023-01-05 15:13:02,51.617659,7.192946,4,5501.8,393.1,41.0
2023-01-05 15:13:06,51.623116,7.200669,4,5522.6,392.5,41.3
2023-01-05 15:13:10,51.628552,7.208417,4,5542.1,392.2,41.5
2023-01-05 15:13:14,51.633973,7.216184,4,5561.1,392.0,41.6
2023-01-05 15:13:18,51.639389,7.223964,4,5580.2,392.1,41.7
2023-01-05 15:13:22,51.644808,7.231754,4,5600.1,392.4,41.7
2023-01-05 15:13:26,51.650235,7.239545,4,5621.3,392.7,41.7
2023-01-05 15:13:30,51.655673,7.247338,4,5643.6,393.2,41.6
2023-01-05 15:13:34,51.661119,7.255136,4,5666.3,393.6,41.6
2023-01-05 15:13:38,51.666574,7.262936,4,5688.7,394.0,41.6
2023-01-05 15:13:42,51.672033,7.270741,4,5710.0,394.3,41.6
2023-01-05 15:13:46,51.677495,7.278549,4,5729.7,394.4,41.6
2023-01-05 15:13:50,51.682959,7.286360,4,5746.9,394.5,41.6
2023-01-05 15:13:54,51.688423,7.294179,4,5761.1,394.7,41.6
2023-01-05 15:13:58,51.693885,7.302001,4,5772.0,394.7,41.6
2023-01-05 15:14:02,51.699346,7.309825,4,5780.2,394.6,41.6
2023-01-05 15:14:06,51.704803,7.317653,4,5785.9,394.6,41.6
2023-01-05 15:14:10,51.710259,7.325481,4,5789.7,394.5,41.6
2023-01-05 15:14:14,51.715713,7.333308,4,5792.0,394.4,41.6
2023-01-05 15:14:18,51.721162,7.341135,4,5793.1,394.2,41.7
2023-01-05 15:14:22,51.726607,7.348956,4,5793.4,393.8,41.7
2023-01-05 15:14:26,51.732051,7.356774,4,5793.4,393.7,41.7
2023-01-05 15:14:30,51.737492,7.364589,4,5793.0,393.5,41.7
2023-01-05 15:14:34,51.742933,7.372402,4,5792.5,393.4,41.6
2023-01-05 15:14:38,51.748374,7.380210,4,5791.9,393.3,41.6
2023-01-05 15:14:42,51.753815,7.388016,4,5791.2,393.3,41.6
2023-01-05 15:14:46,51.759261,7.395822,4,5790.6,393.4,41.6
2023-01-05 15:14:50,51.764711,7.403625,4,5790.2,393.5,41.5
2023-01-05 15:14:54,51.770163,7.411428,4,5790.1,393.6,41.5
2023-01-05 15:14:58,51.775622,7.419232,4,5790.2,393.8,41.5
2023-01-05 15:15:02,51.781083,7.427035,4,5790.4,393.8,41.5
2023-01-05 15:15:06,51.786544,7.434841,4,5790.7,393.9,41.5
2023-01-05 15:15:10,51.792004,7.442649,4,5791.1,393.9,41.5
2023-01-05 15:15:14,51.797463,7.450462,4,5791.4,393.9,41.5
2023-01-05 15:15:18,51.802918,7.458278,4,5791.7,393.8,41.5
2023-01-05 15:15:22,51.808367,7.466099,4,5791.8,393.7,41.6
2023-01-05 15:15:26,51.813813,7.473928,4,5791.8,393.7,41.6
2023-01-05 15:15:30,51.819254,7.481761,4,5791.6,393.6,41.7
2023-01-05 15:15:34,51.824692,7.489601,4,5791.5,393.6,41.7
2023-01-05 15:15:38,51.830126,7.497447,4,5791.3,393.6,41.7
2023-01-05 15:15:42,51.835560,7.505300,4,5791.1,393.6,41.8
2023-01-05 15:15:46,51.840990,7.513159,4,5791.0,393.6,41.8
2023-01-05 15:15:50,51.846419,7.521026,4,5790.9,393.8,41.8
