time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:49:47,52.450822,8.389078,0,10363.8,,
2023-01-06 18:49:51,52.444766,8.381795,4,10363.8,405.7,216.2
2023-01-06 18:49:55,52.438697,8.374483,4,10363.8,406.9,216.3
2023-01-06 18:49:59,52.432613,8.367145,4,10363.9,408.1,216.3
2023-01-06 18:50:03,52.426514,8.359789,4,10364.0,409.1,216.3
2023-01-06 18:50:07,52.420400,8.352420,4,10364.1,410.0,216.3
2023-01-06 18:50:11,52.414272,8.345044,4,10364.2,410.8,216.3
2023-01-06 18:50:15,52.408127,8.337666,4,10364.4,411.6,216.2
2023-01-06 18:53:11,52.132388,8.010754,176,10363.7,418.4,216.1
2023-01-06 18:53:15,52.126101,8.003368,4,10364.5,418.9,215.8
2023-01-06 18:53:19,52.119818,7.995997,4,10365.5,418.4,215.8
2023-01-06 18:53:23,52.113536,7.988638,4,10366.5,418.1,215.7
2023-01-06 18:53:59,52.057159,7.922728,36,10367.1,416.8,215.7
2023-01-06 18:54:03,52.050906,7.915413,4,10366.3,416.2,215.7
2023-01-06 18:54:07,52.044656,7.908094,4,10365.6,416.2,215.8
2023-01-06 18:54:11,52.038403,7.900770,4,10364.9,416.4,215.8
2023-01-06 18:54:15,52.032153,7.893444,4,10364.3,416.4,215.8
2023-01-06 18:54:19,52.025902,7.886112,4,10363.8,416.5,215.8
2023-01-06 18:54:23,52.019652,7.878778,4,10363.4,416.6,215.8
2023-01-06 18:54:27,52.013403,7.871442,4,10363.1,416.6,215.9
2023-01-06 18:54:31,52.007158,7.864106,4,10363.0,416.5,215.9
2023-01-06 18:54:35,52.000912,7.856769,4,10362.9,416.5,215.9
2023-01-06 18:54:39,51.994667,7.849432,4,10363.0,416.5,215.9
2023-01-06 18:54:43,51.988425,7.842098,4,10363.2,416.4,215.9
2023-01-06 18:54:47,51.982182,7.834767,4,10363.5,416.3,215.9
2023-01-06 18:54:51,51.975940,7.827443,4,10363.9,416.2,215.9
2023-01-06 18:54:55,51.969698,7.820125,4,10364.2,416.1,215.8
2023-01-06 18:54:59,51.963456,7.812816,4,10364.5,415.9,215.8
2023-01-06 18:55:03,51.957212,7.805518,4,10364.8,415.8,215.8
2023-01-06 18:55:07,51.950966,7.798230,4,10364.9,415.7,215.7
2023-01-06 18:55:11,51.944718,7.790954,4,10365.0,415.6,215.7
2023-01-06 18:55:15,51.938472,7.783688,4,10365.0,415.4,215.6
2023-01-06 18:55:19,51.932223,7.776427,4,10365.0,415.4,215.6
2023-01-06 18:55:23,51.925973,7.769173,4,10364.9,415.3,215.6
2023-01-06 18:55:27,51.919725,7.761921,4,10364.9,415.2,215.6
2023-01-06 18:55:31,51.913477,7.754670,4,10364.9,415.2,215.6
2023-01-06 18:55:35,51.907232,7.747417,4,10364.9,415.1,215.6
2023-01-06 18:55:39,51.900986,7.740165,4,10365.0,415.2,215.6
2023-01-06 18:55:43,51.894741,7.732910,4,10365.2,415.2,215.6
2023-01-06 18:55:47,51.888498,7.725657,4,10365.4,415.1,215.6
2023-01-06 18:55:51,51.882256,7.718406,4,10365.6,415.1,215.6
2023-01-06 18:55:55,51.876014,7.711158,4,10365.8,415.0,215.6
2023-01-06 18:55:59,51.869772,7.703912,4,10366.1,415.0,215.6
2023-01-06 18:56:03,51.863531,7.696672,4,10366.3,414.9,215.6
