time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:56:23,52.403655,7.591306,0,11279.3,,
2023-01-03 09:56:27,52.402148,7.605928,4,11279.6,488.9,99.6
2023-01-03 09:56:31,52.400645,7.620545,4,11279.8,488.7,99.6
2023-01-03 09:56:35,52.399150,7.635162,4,11280.0,488.7,99.5
2023-01-03 09:56:39,52.397661,7.649781,4,11280.0,488.7,99.5
2023-01-03 09:56:43,52.396177,7.664402,4,11279.8,488.7,99.4
2023-01-03 09:56:47,52.394695,7.679028,4,11279.4,488.9,99.4
2023-01-03 09:56:51,52.393220,7.693661,4,11278.9,489.1,99.4
2023-01-03 09:56:55,52.391747,7.708303,4,11278.1,489.3,99.4
2023-01-03 09:56:59,52.390278,7.722954,4,11277.0,489.6,99.3
2023-01-03 09:57:03,52.388810,7.737615,4,11275.7,490.0,99.3
2023-01-03 09:57:07,52.387343,7.752286,4,11274.3,490.3,99.3
2023-01-03 09:57:11,52.385873,7.766959,4,11272.9,490.4,99.3
2023-01-03 09:57:39,52.375365,7.869588,28,11271.9,490.3,99.5
2023-01-03 09:57:43,52.373827,7.884221,4,11273.3,489.9,99.8
2023-01-03 09:57:47,52.372284,7.898851,4,11274.7,489.8,99.8
2023-01-03 10:00:19,52.312657,8.456776,152,11277.1,492.1,99.7
2023-01-03 10:00:23,52.311101,8.471580,4,11276.9,496.2,99.8
2023-01-03 10:00:27,52.309542,8.486384,4,11276.9,496.3,99.8
2023-01-03 10:00:31,52.307978,8.501185,4,11277.1,496.3,99.8
2023-01-03 10:00:35,52.306404,8.515977,4,11277.4,496.1,99.9
2023-01-03 10:00:39,52.304821,8.530765,4,11277.8,496.0,99.9
2023-01-03 10:00:43,52.303224,8.545543,4,11278.3,495.9,100.0
2023-01-03 10:00:47,52.301619,8.560314,4,11278.8,495.7,100.1
2023-01-03 10:00:51,52.300001,8.575077,4,11279.3,495.6,100.2
2023-01-03 10:00:55,52.298370,8.589832,4,11279.7,495.5,100.2
2023-01-03 10:00:59,52.296724,8.604580,4,11280.0,495.4,100.3
2023-01-03 10:01:03,52.295066,8.619318,4,11280.1,495.2,100.4
2023-01-03 10:01:07,52.293398,8.634048,4,11280.0,495.1,100.5
2023-01-03 10:01:11,52.291721,8.648766,4,11279.8,494.8,100.5
2023-01-03 10:01:15,52.290042,8.663475,4,11279.6,494.5,100.6
2023-01-03 10:01:19,52.288361,8.678172,4,11279.3,494.2,100.6
2023-01-03 10:01:23,52.286686,8.692859,4,11279.0,493.8,100.6
2023-01-03 10:01:27,52.285016,8.707534,4,11278.7,493.4,100.5
2023-01-03 10:01:31,52.283358,8.722195,4,11278.5,492.9,100.5
2023-01-03 10:01:35,52.281711,8.736845,4,11278.4,492.4,100.4
2023-01-03 10:01:39,52.280076,8.751486,4,11278.5,492.0,100.3
2023-01-03 10:01:43,52.278449,8.766122,4,11278.5,491.8,100.3
2023-01-03 10:01:47,52.276826,8.780756,4,11278.6,491.7,100.3
2023-01-03 10:01:51,52.275206,8.795391,4,11278.7,491.7,100.2
2023-01-03 10:01:55,52.273587,8.810030,4,11278.8,491.9,100.2
2023-01-03 10:01:59,52.271965,8.824675,4,11278.9,492.1,100.3
2023-01-03 10:02:03,52.270340,8.839330,4,11278.9,492.5,100.3
2023-01-03 10:02:07,52.268710,8.853995,4,11278.9,492.9,100.3
2023-01-03 10:02:11,52.267077,8.868664,4,11278.8,493.1,100.3
2023-01-03 10:02:15,52.265443,8.883337,4,11278.7,493.2,100.3
2023-01-03 10:02:19,52.263806,8.898011,4,11278.6,493.3,100.3
2023-01-03 10:02:23,52.262170,8.912681,4,11278.5,493.2,100.3
2023-01-03 10:02:27,52.260533,8.927345,4,11278.5,493.0,100.3
2023-01-03 10:02:31,52.258899,8.942000,4,11278.5,492.7,100.3
2023-01-03 10:02:35,52.257264,8.956646,4,11278.5,492.4,100.3
2023-01-03 10:02:39,52.255632,8.971278,4,11278.7,492.0,100.3
2023-01-03 10:02:43,52.253996,8.985898,4,11278.8,491.6,100.4
2023-01-03 10:02:47,52.252358,9.000505,4,11278.9,491.2,100.4
2023-01-03 10:02:51,52.250715,9.015100,4,11279.0,490.9,100.4
2023-01-03 10:02:55,52.249065,9.029680,4,11279.1,490.5,100.5
2023-01-03 10:02:59,52.247406,9.044244,4,11279.2,490.1,100.5
