time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:01:38,50.930836,8.443464,0,3841.6,,
2023-01-03 19:01:42,50.933080,8.434550,4,3819.4,326.9,291.8
2023-01-03 19:01:46,50.935301,8.425683,4,3797.2,325.0,291.7
2023-01-03 19:01:50,50.937489,8.416874,4,3775.3,322.4,291.5
2023-01-03 19:01:54,50.939636,8.408136,4,3754.0,319.4,291.3
2023-01-03 19:01:58,50.941737,8.399481,4,3733.3,315.8,291.1
2023-01-03 19:02:02,50.943797,8.390909,4,3713.2,312.4,290.9
2023-01-03 19:02:06,50.945833,8.382422,4,3693.6,309.2,290.8
2023-01-03 19:02:10,50.947854,8.374014,4,3674.4,306.3,290.9
2023-01-03 19:02:14,50.949879,8.365688,4,3655.4,303.9,291.1
2023-01-03 19:02:18,50.951915,8.357437,4,3636.4,301.7,291.4
2023-01-03 19:02:22,50.953981,8.349266,4,3617.4,299.7,291.9
2023-01-03 19:02:26,50.956087,8.341168,4,3598.2,298.2,292.4
2023-01-03 19:02:30,50.958232,8.333138,4,3578.6,296.9,293.0
2023-01-03 19:02:34,50.960376,8.325155,4,3558.8,295.4,293.1
2023-01-03 19:02:38,50.962481,8.317196,4,3538.8,293.8,292.8
2023-01-03 19:02:42,50.964507,8.309244,4,3518.7,291.9,292.0
2023-01-03 19:02:46,50.966415,8.301273,4,3498.5,290.2,290.8
2023-01-03 19:02:50,50.968163,8.293265,4,3478.4,288.4,289.1
2023-01-03 19:02:54,50.969713,8.285199,4,3458.2,287.0,287.0
2023-01-03 19:02:58,50.971030,8.277053,4,3438.2,286.2,284.4
2023-01-03 19:03:02,50.972124,8.268828,4,3418.5,286.0,281.9
2023-01-03 19:03:06,50.973033,8.260538,4,3399.1,286.3,279.9
2023-01-03 19:03:10,50.973796,8.252197,4,3380.2,286.8,278.3
2023-01-03 19:03:14,50.974450,8.243812,4,3362.0,287.5,277.1
2023-01-03 19:03:18,50.975034,8.235400,4,3344.6,287.9,276.3
2023-01-03 19:03:22,50.975586,8.226972,4,3328.2,288.3,275.9
2023-01-03 19:03:26,50.976144,8.218540,4,3312.8,288.5,276.0
2023-01-03 19:03:30,50.976736,8.210114,4,3298.6,288.4,276.4
2023-01-03 19:03:34,50.977358,8.201693,4,3285.4,288.5,276.7
2023-01-03 19:03:38,50.978006,8.193276,4,3273.2,288.5,277.0
2023-01-03 19:03:42,50.978671,8.184862,4,3261.7,288.5,277.2
2023-01-03 19:03:46,50.979349,8.176454,4,3250.9,288.4,277.3
2023-01-03 19:03:50,50.980032,8.168048,4,3240.7,288.4,277.4
2023-01-03 19:03:54,50.980713,8.159643,4,3230.9,288.3,277.3
