time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:11:59,50.931188,7.129736,0,922.0,,
2023-12-07 03:12:03,50.933336,7.133315,4,955.4,168.3,46.4
2023-12-07 03:12:07,50.935225,7.137313,4,988.5,170.1,53.1
2023-12-07 03:12:11,50.936892,7.141658,4,1021.3,173.3,58.7
2023-12-07 03:12:15,50.938375,7.146279,4,1054.1,176.6,63.0
2023-12-07 03:12:19,50.939717,7.151108,4,1086.8,179.7,66.2
2023-12-07 03:12:23,50.940954,7.156071,4,1119.7,181.7,68.4
2023-12-07 03:12:27,50.942123,7.161103,4,1152.7,182.6,69.8
2023-12-07 03:12:31,50.943259,7.166164,4,1185.9,182.9,70.4
2023-12-07 03:12:35,50.944387,7.171236,4,1219.1,183.1,70.6
2023-12-07 03:12:39,50.945534,7.176298,4,1252.2,183.1,70.2
2023-12-07 03:12:43,50.946727,7.181332,4,1285.0,183.1,69.4
2023-12-07 03:12:47,50.947994,7.186315,4,1317.4,182.9,68.0
2023-12-07 03:12:51,50.949360,7.191229,4,1349.2,182.9,66.2
2023-12-07 03:12:55,50.950854,7.196055,4,1380.5,183.0,63.8
2023-12-07 03:12:59,50.952470,7.200793,4,1411.1,183.4,61.6
2023-12-07 03:13:03,50.954184,7.205461,4,1441.5,183.9,59.8
2023-12-07 03:13:07,50.955969,7.210083,4,1471.7,184.5,58.5
2023-12-07 03:13:11,50.957795,7.214678,4,1502.2,184.9,57.8
2023-12-07 03:13:15,50.959635,7.219262,4,1533.1,185.0,57.5
2023-12-07 03:13:19,50.961460,7.223859,4,1564.6,184.9,57.8
2023-12-07 03:13:23,50.963245,7.228488,4,1597.1,184.7,58.5
2023-12-07 03:13:27,50.964972,7.233160,4,1630.6,184.4,59.6
2023-12-07 03:13:31,50.966653,7.237869,4,1664.7,184.2,60.5
2023-12-07 03:13:35,50.968293,7.242613,4,1699.2,184.1,61.2
2023-12-07 03:13:39,50.969903,7.247381,4,1733.6,184.1,61.8
2023-12-07 03:13:43,50.971492,7.252169,4,1767.6,184.2,62.2
2023-12-07 03:13:47,50.973068,7.256975,4,1801.0,184.4,62.5
2023-12-07 03:13:51,50.974642,7.261787,4,1833.3,184.5,62.6
2023-12-07 03:13:55,50.976219,7.266607,4,1864.3,184.8,62.5
2023-12-07 03:13:59,50.977795,7.271435,4,1894.2,185.0,62.6
2023-12-07 03:14:03,50.979368,7.276277,4,1923.4,185.4,62.7
2023-12-07 03:14:07,50.980932,7.281139,4,1951.9,185.7,62.9
2023-12-07 03:14:11,50.982484,7.286022,4,1980.2,186.1,63.2
2023-12-07 03:14:15,50.984019,7.290932,4,2008.3,186.5,63.6
2023-12-07 03:14:19,50.985535,7.295875,4,2036.7,187.0,64.0
2023-12-07 03:14:23,50.987028,7.300852,4,2065.4,187.5,64.5
2023-12-07 03:14:27,50.988507,7.305862,4,2094.4,188.2,64.9
2023-12-07 03:14:31,50.989986,7.310902,4,2123.7,189.2,65.0
2023-12-07 03:14:35,50.991476,7.315969,4,2153.1,190.2,65.0
2023-12-07 03:14:39,50.992988,7.321062,4,2182.6,191.5,64.7
2023-12-07 03:14:43,50.994533,7.326176,4,2212.2,192.9,64.4
2023-12-07 03:14:47,50.996124,7.331312,4,2241.6,194.7,63.8
2023-12-07 03:14:51,50.997769,7.336465,4,2270.9,196.5,63.1
2023-12-07 03:14:55,50.999443,7.341641,4,2299.9,197.9,62.8
2023-12-07 03:14:59,51.001071,7.346858,4,2328.7,198.0,63.6
2023-12-07 03:15:03,51.002579,7.352131,4,2357.1,197.0,65.6
2023-12-07 03:15:07,51.003892,7.357477,4,2385.2,195.1,68.7
2023-12-07 03:15:11,51.004937,7.362915,4,2412.8,193.4,73.0
2023-12-07 03:15:15,51.005637,7.368458,4,2440.0,192.2,78.7
2023-12-07 03:15:19,51.005919,7.374127,4,2466.7,193.4,85.5
2023-12-07 03:15:23,51.005722,7.379929,4,2492.9,197.6,93.1
2023-12-07 03:15:27,51.005096,7.385849,4,2518.6,204.1,99.5
2023-12-07 03:15:31,51.004129,7.391857,4,2544.1,210.8,104.4
2023-12-07 03:15:35,51.002911,7.397921,4,2569.5,216.5,107.7
2023-12-07 03:15:39,51.001530,7.404009,4,2595.1,220.1,109.8
2023-12-07 03:15:43,51.000076,7.410090,4,2621.0,221.2,110.8
2023-12-07 03:15:47,50.998641,7.416138,4,2647.4,219.8,110.7
2023-12-07 03:15:51,50.997311,7.422116,4,2674.4,215.6,109.5
2023-12-07 03:15:55,50.996140,7.428014,4,2702.2,210.3,107.5
2023-12-07 03:15:59,50.995106,7.433845,4,2730.5,206.0,105.7
2023-12-07 03:16:03,50.994176,7.439625,4,2759.0,202.9,104.3
2023-12-07 03:16:07,50.993320,7.445372,4,2787.4,200.9,103.3
2023-12-07 03:16:11,50.992504,7.451105,4,2815.5,199.9,102.8
2023-12-07 03:16:15,50.991698,7.456843,4,2843.0,200.0,102.6
2023-12-07 03:16:19,50.990869,7.462601,4,2869.7,200.9,102.9
2023-12-07 03:16:23,50.989987,7.468396,4,2895.3,202.8,103.6
2023-12-07 03:16:27,50.989049,7.474232,4,2919.9,204.9,104.3
2023-12-07 03:16:31,50.988069,7.480105,4,2943.7,206.7,104.8
2023-12-07 03:16:35,50.987060,7.486007,4,2967.3,208.0,105.2
2023-12-07 03:16:39,50.986039,7.491927,4,2990.8,208.8,105.3
2023-12-07 03:16:43,50.985021,7.497863,4,3014.6,209.3,105.2
2023-12-07 03:16:47,50.984020,7.503808,4,3039.1,209.3,105.0
2023-12-07 03:16:51,50.983051,7.509751,4,3064.6,208.9,104.5
2023-12-07 03:16:55,50.982119,7.515694,4,3091.1,208.3,104.0
2023-12-07 03:16:59,50.981213,7.521631,4,3118.2,207.8,103.6
2023-12-07 03:17:03,50.980323,7.527564,4,3145.4,207.5,103.4
2023-12-07 03:17:07,50.979439,7.533491,4,3172.3,207.2,103.3
2023-12-07 03:17:11,50.978551,7.539415,4,3198.5,207.2,103.4
2023-12-07 03:17:15,50.977645,7.545333,4,3223.6,207.2,103.7
2023-12-07 03:17:19,50.976716,7.551243,4,3247.0,207.3,104.0
2023-12-07 03:17:23,50.975759,7.557151,4,3268.9,207.5,104.4
2023-12-07 03:17:27,50.974778,7.563058,4,3289.7,207.9,104.8
2023-12-07 03:17:31,50.973782,7.568968,4,3309.7,208.2,105.0
2023-12-07 03:17:35,50.972774,7.574884,4,3329.5,208.5,105.1
2023-12-07 03:17:39,50.971761,7.580812,4,3349.5,209.0,105.2
2023-12-07 03:17:43,50.970746,7.586755,4,3370.0,209.5,105.2
2023-12-07 03:17:47,50.969737,7.592715,4,3391.5,210.0,105.0
2023-12-07 03:17:51,50.968735,7.598696,4,3414.2,210.6,104.9
2023-12-07 03:17:55,50.967741,7.604693,4,3437.8,211.0,104.8
2023-12-07 03:17:59,50.966752,7.610703,4,3462.0,211.4,104.6
2023-12-07 03:18:03,50.965766,7.616725,4,3486.5,211.8,104.6
2023-12-07 03:18:07,50.964784,7.622754,4,3511.0,211.9,104.5
2023-12-07 03:18:11,50.963803,7.628787,4,3535.1,212.1,104.5
2023-12-07 03:18:15,50.962820,7.634823,4,3558.6,212.2,104.5
2023-12-07 03:18:19,50.961839,7.640857,4,3581.2,212.1,104.5
2023-12-07 03:18:23,50.960853,7.646888,4,3602.6,212.1,104.5
2023-12-07 03:18:27,50.959865,7.652916,4,3622.9,212.0,104.6
2023-12-07 03:18:31,50.958877,7.658949,4,3642.4,212.2,104.6
2023-12-07 03:18:35,50.957888,7.664988,4,3661.3,212.4,104.6
2023-12-07 03:18:39,50.956900,7.671038,4,3679.8,212.7,104.5
2023-12-07 03:18:43,50.955915,7.677104,4,3698.1,213.2,104.5
2023-12-07 03:18:47,50.954930,7.683189,4,3716.4,213.8,104.4
2023-12-07 03:18:51,50.953951,7.689298,4,3735.0,214.6,104.3
2023-12-07 03:18:55,50.952975,7.695430,4,3753.8,215.3,104.2
2023-12-07 03:18:59,50.951998,7.701584,4,3772.9,216.0,104.1
