time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:27:39,51.859376,6.412891,0,11887.2,,
2023-01-06 18:27:43,51.854156,6.424440,4,11887.2,477.7,126.2
2023-01-06 18:27:47,51.848930,6.435982,4,11887.2,477.7,126.2
2023-01-06 18:27:51,51.843701,6.447516,4,11887.2,477.6,126.3
2023-01-06 18:27:55,51.838466,6.459043,4,11887.2,477.6,126.3
2023-01-06 18:27:59,51.833229,6.470568,4,11887.2,477.7,126.3
2023-01-06 18:28:03,51.827990,6.482093,4,11887.2,477.7,126.3
2023-01-06 18:28:07,51.822753,6.493622,4,11887.2,477.9,126.3
2023-01-06 18:28:11,51.817517,6.505156,4,11887.2,478.0,126.3
2023-01-06 18:28:15,51.812283,6.516698,4,11887.2,478.2,126.3
2023-01-06 18:28:19,51.807052,6.528252,4,11887.2,478.4,126.2
2023-01-06 18:28:23,51.801826,6.539818,4,11887.2,478.6,126.2
2023-01-06 18:28:27,51.796601,6.551391,4,11887.2,478.8,126.1
2023-01-06 18:28:31,51.791378,6.562971,4,11887.2,479.0,126.1
2023-01-06 18:28:35,51.786152,6.574553,4,11887.2,479.2,126.1
2023-01-06 18:28:39,51.780925,6.586135,4,11887.2,479.3,126.1
2023-01-06 18:28:43,51.775692,6.597715,4,11887.2,479.4,126.1
2023-01-06 18:28:47,51.770454,6.609291,4,11887.2,479.5,126.2
2023-01-06 18:28:51,51.765211,6.620861,4,11887.2,479.5,126.2
2023-01-06 18:28:55,51.759963,6.632427,4,11887.2,479.6,126.2
2023-01-06 18:28:59,51.754714,6.643990,4,11887.2,479.6,126.3
2023-01-06 18:29:03,51.749463,6.655549,4,11887.2,479.6,126.3
2023-01-06 18:29:07,51.744211,6.667106,4,11887.2,479.6,126.3
2023-01-06 18:29:11,51.738961,6.678663,4,11887.2,479.6,126.3
2023-01-06 18:29:15,51.733713,6.690219,4,11887.2,479.5,126.2
2023-01-06 18:29:19,51.728467,6.701775,4,11887.2,479.5,126.2
2023-01-06 18:29:23,51.723225,6.713331,4,11887.2,479.4,126.2
2023-01-06 18:29:27,51.717981,6.724885,4,11887.2,479.4,126.2
2023-01-06 18:29:31,51.712738,6.736437,4,11887.2,479.4,126.2
2023-01-06 18:29:35,51.707491,6.747987,4,11887.2,479.5,126.2
2023-01-06 18:29:39,51.702243,6.759532,4,11887.2,479.5,126.3
2023-01-06 18:29:43,51.696991,6.771074,4,11887.2,479.5,126.3
2023-01-06 18:29:47,51.691733,6.782610,4,11887.2,479.6,126.3
2023-01-06 18:29:51,51.686472,6.794142,4,11887.2,479.7,126.3
2023-01-06 18:29:55,51.681206,6.805672,4,11887.2,479.8,126.4
2023-01-06 18:29:59,51.675937,6.817200,4,11887.2,479.9,126.4
2023-01-06 18:30:03,51.670665,6.828729,4,11887.2,480.0,126.4
2023-01-06 18:30:07,51.665388,6.840257,4,11887.2,480.2,126.4
2023-01-06 18:30:11,51.660111,6.851787,4,11887.2,480.3,126.4
2023-01-06 18:30:15,51.654833,6.863321,4,11887.2,480.5,126.4
2023-01-06 18:30:19,51.649552,6.874855,4,11887.2,480.6,126.4
2023-01-06 18:30:23,51.644270,6.886393,4,11887.2,480.7,126.4
2023-01-06 18:30:27,51.638985,6.897933,4,11887.2,481.0,126.4
2023-01-06 18:30:31,51.633697,6.909474,4,11887.2,481.1,126.4
2023-01-06 18:30:35,51.628406,6.921017,4,11887.2,481.3,126.4
2023-01-06 18:30:39,51.623113,6.932563,4,11887.2,481.5,126.4
2023-01-06 18:30:43,51.617816,6.944111,4,11887.2,481.7,126.4
2023-01-06 18:30:47,51.612513,6.955657,4,11887.2,481.9,126.5
2023-01-06 18:30:51,51.607209,6.967203,4,11887.2,482.0,126.5
2023-01-06 18:30:55,51.601896,6.978744,4,11887.2,482.1,126.5
2023-01-06 18:30:59,51.596578,6.990281,4,11887.1,482.2,126.6
2023-01-06 18:31:03,51.591252,7.001809,4,11887.1,482.3,126.6
2023-01-06 18:31:07,51.585921,7.013328,4,11887.1,482.3,126.7
2023-01-06 18:31:11,51.580581,7.024837,4,11887.2,482.3,126.7
2023-01-06 18:31:15,51.575234,7.036335,4,11887.2,482.3,126.8
2023-01-06 18:31:19,51.569880,7.047829,4,11887.2,482.4,126.8
2023-01-06 18:31:23,51.564522,7.059320,4,11887.2,482.5,126.9
2023-01-06 18:31:27,51.559162,7.070811,4,11887.2,482.6,126.9
2023-01-06 18:31:31,51.553799,7.082309,4,11887.2,482.9,126.9
