time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:35:51,51.512155,9.305472,0,11581.2,,
2023-01-04 13:35:55,51.514579,9.295073,4,11581.0,373.4,290.5
2023-01-04 13:35:59,51.516998,9.284662,4,11580.8,373.7,290.5
2023-01-04 13:36:03,51.519418,9.274241,4,11580.9,374.0,290.5
2023-01-04 13:36:07,51.521843,9.263817,4,11581.1,374.2,290.5
2023-01-04 13:36:11,51.524274,9.253391,4,11581.4,374.3,290.5
2023-01-04 13:36:15,51.526712,9.242967,4,11581.7,374.4,290.6
2023-01-04 13:36:19,51.529164,9.232548,4,11582.0,374.5,290.7
2023-01-04 13:36:23,51.531628,9.222138,4,11582.3,374.4,290.8
2023-01-04 13:36:27,51.534109,9.211739,4,11582.5,374.4,291.0
2023-01-04 13:36:31,51.536608,9.201357,4,11582.6,374.2,291.2
2023-01-04 13:36:35,51.539126,9.190989,4,11582.5,374.1,291.3
2023-01-04 13:36:39,51.541657,9.180637,4,11582.3,373.8,291.5
2023-01-04 13:36:43,51.544199,9.170295,4,11582.0,373.7,291.6
2023-01-04 13:36:47,51.546742,9.159964,4,11581.8,373.4,291.6
2023-01-04 13:36:51,51.549284,9.149638,4,11581.6,373.2,291.6
2023-01-04 13:36:55,51.551816,9.139314,4,11581.5,372.9,291.5
2023-01-04 13:36:59,51.554335,9.128991,4,11581.5,372.6,291.4
2023-01-04 13:37:03,51.556836,9.118666,4,11581.8,372.3,291.3
2023-01-04 13:37:07,51.559319,9.108337,4,11582.3,372.0,291.1
2023-01-04 13:37:11,51.561786,9.098005,4,11582.9,371.8,291.0
2023-01-04 13:37:15,51.564245,9.087671,4,11583.4,371.7,290.9
2023-01-04 13:37:19,51.566696,9.077335,4,11583.9,371.6,290.9
2023-01-04 13:37:23,51.569145,9.066997,4,11584.2,371.6,290.9
2023-01-04 13:37:27,51.571595,9.056658,4,11584.2,371.6,290.9
2023-01-04 13:37:31,51.574052,9.046317,4,11583.9,371.8,290.9
2023-01-04 13:37:35,51.576516,9.035974,4,11583.1,372.0,291.0
2023-01-04 13:37:39,51.578987,9.025633,4,11582.2,372.0,291.0
2023-01-04 13:37:43,51.581466,9.015288,4,11581.1,372.3,291.1
2023-01-04 13:37:47,51.583951,9.004940,4,11580.1,372.5,291.1
2023-01-04 13:37:51,51.586439,8.994589,4,11579.4,372.7,291.2
2023-01-04 13:37:55,51.588930,8.984232,4,11579.0,372.9,291.2
2023-01-04 13:37:59,51.591425,8.973870,4,11579.2,373.0,291.2
2023-01-04 13:38:03,51.593917,8.963501,4,11580.2,373.3,291.2
2023-01-04 13:38:07,51.596411,8.953126,4,11581.8,373.4,291.2
