time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:13:06,50.501540,6.330052,0,7010.5,,
2023-01-03 12:13:10,50.506763,6.335246,4,7011.4,334.0,32.3
2023-01-03 12:13:14,50.511993,6.340444,4,7012.2,334.4,32.3
2023-01-03 12:13:18,50.517235,6.345633,4,7012.7,334.7,32.2
2023-01-03 12:13:22,50.522491,6.350805,4,7012.9,335.0,32.0
2023-01-03 12:13:26,50.527758,6.355961,4,7012.8,335.3,31.9
2023-01-03 12:13:30,50.533038,6.361106,4,7012.4,335.6,31.8
2023-01-03 12:13:34,50.538329,6.366245,4,7011.8,336.0,31.7
2023-01-03 12:13:38,50.543626,6.371383,4,7011.2,336.3,31.6
2023-01-03 12:13:42,50.548931,6.376523,4,7010.5,336.7,31.6
2023-01-03 12:13:46,50.554242,6.381674,4,7009.9,337.1,31.6
2023-01-03 12:13:50,50.559558,6.386839,4,7009.6,337.6,31.7
2023-01-03 12:13:54,50.564876,6.392021,4,7009.4,338.0,31.8
2023-01-03 12:13:58,50.570194,6.397216,4,7009.4,338.2,31.8
2023-01-03 12:14:02,50.575510,6.402419,4,7009.6,338.2,31.9
2023-01-03 12:14:06,50.580822,6.407623,4,7009.9,338.0,31.9
2023-01-03 12:14:10,50.586126,6.412828,4,7010.2,337.7,31.9
2023-01-03 12:14:14,50.591421,6.418027,4,7010.5,337.2,31.9
2023-01-03 12:14:18,50.596703,6.423215,4,7010.8,336.4,31.9
2023-01-03 12:14:22,50.601971,6.428387,4,7010.9,335.4,31.9
2023-01-03 12:14:26,50.607226,6.433545,4,7010.9,334.5,31.9
2023-01-03 12:14:30,50.612471,6.438694,4,7010.9,333.9,31.9
2023-01-03 12:14:34,50.617707,6.443837,4,7010.7,333.4,31.9
2023-01-03 12:14:38,50.622939,6.448980,4,7010.6,333.2,31.9
2023-01-03 12:14:42,50.628171,6.454130,4,7010.4,333.3,32.0
2023-01-03 12:14:46,50.633405,6.459289,4,7010.3,333.6,32.0
2023-01-03 12:14:50,50.638642,6.464462,4,7010.2,333.9,32.1
2023-01-03 12:14:54,50.643889,6.469655,4,7010.1,334.8,32.1
2023-01-03 12:14:58,50.649143,6.474866,4,7010.1,335.4,32.2
2023-01-03 12:15:02,50.654401,6.480087,4,7010.2,335.7,32.2
2023-01-03 12:15:06,50.659664,6.485318,4,7010.2,336.2,32.2
2023-01-03 12:15:10,50.664929,6.490552,4,7010.3,336.3,32.2
2023-01-03 12:15:14,50.670196,6.495787,4,7010.4,336.4,32.2
2023-01-03 12:15:18,50.675461,6.501018,4,7010.5,336.2,32.2
2023-01-03 12:15:22,50.680725,6.506240,4,7010.5,335.9,32.2
2023-01-03 12:15:26,50.685985,6.511455,4,7010.6,335.7,32.1
2023-01-03 12:15:30,50.691239,6.516662,4,7010.5,335.2,32.1
2023-01-03 12:15:34,50.696489,6.521868,4,7010.5,335.0,32.1
2023-01-03 12:15:38,50.701731,6.527073,4,7010.5,334.6,32.2
2023-01-03 12:15:42,50.706967,6.532282,4,7010.4,334.4,32.2
2023-01-03 12:15:46,50.712192,6.537497,4,7010.4,334.0,32.3
2023-01-03 12:15:50,50.717407,6.542721,4,7010.3,333.7,32.4
2023-01-03 12:15:54,50.722612,6.547959,4,7010.3,333.5,32.5
2023-01-03 12:15:58,50.727804,6.553220,4,7010.3,333.3,32.7
2023-01-03 12:16:02,50.732981,6.558518,4,7010.3,333.4,32.9
2023-01-03 12:16:06,50.738141,6.563867,4,7010.4,333.5,33.3
2023-01-03 12:16:10,50.743283,6.569276,4,7010.4,333.8,33.7
2023-01-03 12:16:14,50.748404,6.574758,4,7010.4,334.2,34.1
2023-01-03 12:16:18,50.753504,6.580331,4,7010.4,335.0,34.7
2023-01-03 12:16:22,50.758580,6.586000,4,7010.4,335.9,35.2
2023-01-03 12:16:26,50.763632,6.591772,4,7010.4,336.8,35.9
2023-01-03 12:16:30,50.768666,6.597620,4,7010.4,337.6,36.3
2023-01-03 12:16:34,50.773685,6.603528,4,7010.4,338.1,36.7
2023-01-03 12:16:38,50.778696,6.609465,4,7010.4,338.3,36.8
2023-01-03 12:16:42,50.783701,6.615414,4,7010.4,338.3,36.9
2023-01-03 12:16:46,50.788706,6.621348,4,7010.4,338.0,36.8
2023-01-03 12:16:50,50.793716,6.627246,4,7010.4,337.5,36.7
2023-01-03 12:16:54,50.798734,6.633083,4,7010.4,336.6,36.3
2023-01-03 12:16:58,50.803762,6.638864,4,7010.4,335.9,36.0
2023-01-03 12:17:02,50.808797,6.644599,4,7010.4,335.2,35.7
2023-01-03 12:17:06,50.813834,6.650300,4,7010.4,334.6,35.6
2023-01-03 12:17:10,50.818871,6.655981,4,7010.4,334.2,35.5
2023-01-03 12:17:14,50.823905,6.661650,4,7010.4,333.9,35.4
2023-01-03 12:17:18,50.828934,6.667325,4,7010.4,333.7,35.5
2023-01-03 12:17:22,50.833955,6.673014,4,7010.4,333.6,35.6
2023-01-03 12:17:26,50.838967,6.678726,4,7010.4,333.7,35.7
2023-01-03 12:17:30,50.843972,6.684460,4,7010.4,333.8,35.9
2023-01-03 12:17:34,50.848969,6.690205,4,7010.4,333.7,36.0
2023-01-03 12:17:38,50.853967,6.695959,4,7010.4,333.8,36.0
2023-01-03 12:17:42,50.858965,6.701715,4,7010.4,333.9,36.0
2023-01-03 12:17:46,50.863968,6.707466,4,7010.4,334.0,36.0
2023-01-03 12:17:50,50.868976,6.713207,4,7010.4,334.0,35.9
2023-01-03 12:17:54,50.873992,6.718930,4,7010.4,334.0,35.8
2023-01-03 12:17:58,50.879018,6.724639,4,7010.4,334.1,35.6
2023-01-03 12:18:02,50.884049,6.730331,4,7010.4,334.0,35.5
2023-01-03 12:18:06,50.889080,6.736013,4,7010.4,333.8,35.5
2023-01-03 12:18:10,50.894110,6.741688,4,7010.4,333.6,35.4
2023-01-03 12:18:14,50.899132,6.747357,4,7010.4,333.1,35.4
2023-01-03 12:18:18,50.904145,6.753025,4,7010.4,332.7,35.5
2023-01-03 12:18:22,50.909145,6.758695,4,7010.4,332.2,35.6
2023-01-03 12:18:26,50.914127,6.764369,4,7010.4,331.4,35.7
2023-01-03 12:18:30,50.919100,6.770047,4,7010.4,331.1,35.7
2023-01-03 12:18:34,50.924065,6.775732,4,7010.4,330.9,35.8
2023-01-03 12:18:38,50.929029,6.781421,4,7010.4,330.9,35.8
2023-01-03 12:18:42,50.933999,6.787118,4,7010.4,331.3,35.8
2023-01-03 12:18:46,50.938978,6.792819,4,7010.4,331.8,35.8
2023-01-03 12:18:50,50.943972,6.798529,4,7010.4,332.6,35.8
2023-01-03 12:18:54,50.948988,6.804246,4,7010.4,333.7,35.7
2023-01-03 12:18:58,50.954029,6.809970,4,7010.4,334.9,35.6
2023-01-03 12:18:59,50.956332,6.812576,1,7010.4,611.2,35.5
2023-01-03 12:22:41,51.229961,7.127386,222,7010.4,328.7,35.7
2023-01-03 12:22:45,51.234821,7.133223,4,7010.4,328.6,36.9
2023-01-03 12:22:49,51.239716,7.139010,4,7010.4,329.0,36.5
2023-01-03 12:22:53,51.244637,7.144757,4,7010.4,329.4,36.2
2023-01-03 12:22:57,51.249577,7.150474,4,7010.4,329.6,35.9
2023-01-03 12:23:01,51.254529,7.156169,4,7010.4,329.7,35.7
2023-01-03 12:23:05,51.259484,7.161856,4,7010.4,329.6,35.7
2023-01-03 12:23:09,51.264436,7.167544,4,7010.4,329.5,35.7
2023-01-03 12:23:13,51.269379,7.173241,4,7010.4,329.3,35.8
2023-01-03 12:23:17,51.274314,7.178947,4,7010.4,329.1,35.9
2023-01-03 12:23:21,51.279243,7.184662,4,7010.4,329.0,36.0
2023-01-03 12:23:25,51.284168,7.190384,4,7010.4,329.0,36.0
2023-01-03 12:23:29,51.289092,7.196112,4,7010.4,329.0,36.0
2023-01-03 12:23:33,51.294015,7.201844,4,7010.4,329.1,36.1
2023-01-03 12:23:37,51.298941,7.207580,4,7010.4,329.2,36.1
2023-01-03 12:23:41,51.303873,7.213321,4,7010.4,329.6,36.0
2023-01-03 12:23:45,51.308810,7.219063,4,7010.4,329.8,36.0
2023-01-03 12:23:49,51.313749,7.224808,4,7010.4,330.0,36.0
2023-01-03 12:23:53,51.318694,7.230556,4,7010.4,330.3,36.0
2023-01-03 12:23:57,51.323645,7.236309,4,7010.4,330.6,36.0
