time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:05:36,51.168598,8.737645,0,9753.7,,
2023-12-06 11:05:40,51.173338,8.727349,4,9753.7,432.8,306.3
2023-12-06 11:05:44,51.178049,8.717023,4,9753.6,432.7,306.0
2023-12-06 11:05:48,51.182735,8.706675,4,9753.6,432.4,305.8
2023-12-06 11:05:52,51.187402,8.696316,4,9753.5,432.1,305.7
2023-12-06 11:05:56,51.192049,8.685942,4,9753.5,431.8,305.6
2023-12-06 11:06:00,51.196672,8.675550,4,9753.5,431.5,305.4
2023-12-06 11:06:04,51.201262,8.665131,4,9753.5,431.3,305.1
2023-12-06 11:06:08,51.205817,8.654680,4,9753.5,431.0,304.8
2023-12-06 11:06:12,51.210330,8.644189,4,9753.6,430.8,304.5
2023-12-06 11:06:16,51.214795,8.633652,4,9753.6,430.6,304.1
2023-12-06 11:06:20,51.219204,8.623062,4,9753.6,430.4,303.6
2023-12-06 11:06:24,51.223563,8.612420,4,9753.6,430.4,303.2
2023-12-06 11:06:28,51.227873,8.601731,4,9753.7,430.2,302.8
2023-12-06 11:06:32,51.232146,8.591004,4,9753.7,430.2,302.5
2023-12-06 11:06:36,51.236390,8.580247,4,9753.7,430.2,302.2
2023-12-06 11:06:40,51.240613,8.569472,4,9753.7,430.1,302.1
2023-12-06 11:06:44,51.244824,8.558683,4,9753.6,430.1,301.9
2023-12-06 11:06:48,51.249032,8.547891,4,9753.6,430.1,301.9
2023-12-06 11:06:52,51.253242,8.537103,4,9753.6,430.0,301.9
2023-12-06 11:06:56,51.257454,8.526317,4,9753.5,430.0,302.0
2023-12-06 11:07:00,51.261666,8.515533,4,9753.5,429.9,302.0
2023-12-06 11:07:04,51.265875,8.504750,4,9753.5,429.7,302.0
2023-12-06 11:07:08,51.270080,8.493964,4,9753.5,429.7,301.9
2023-12-06 11:07:12,51.274275,8.483179,4,9753.5,429.3,301.9
2023-12-06 11:07:16,51.278462,8.472387,4,9753.6,429.2,301.8
2023-12-06 11:07:20,51.282633,8.461593,4,9753.7,428.9,301.7
2023-12-06 11:07:24,51.286796,8.450794,4,9753.9,428.7,301.6
2023-12-06 11:07:28,51.290948,8.439990,4,9754.0,428.5,301.6
2023-12-06 11:07:32,51.295090,8.429179,4,9754.3,428.4,301.5
2023-12-06 11:07:36,51.299223,8.418362,4,9754.5,428.3,301.4
2023-12-06 11:07:40,51.303348,8.407538,4,9754.8,428.3,301.4
2023-12-06 11:07:44,51.307470,8.396709,4,9755.1,428.3,301.3
2023-12-06 11:07:48,51.311584,8.385873,4,9755.4,428.3,301.3
2023-12-06 11:07:52,51.315696,8.375029,4,9755.7,428.4,301.2
2023-12-06 11:07:56,51.319805,8.364182,4,9756.0,428.4,301.2
2023-12-06 11:08:00,51.323912,8.353333,4,9756.2,428.3,301.2
2023-12-06 11:08:04,51.328016,8.342480,4,9756.3,428.4,301.2
2023-12-06 11:08:08,51.332122,8.331629,4,9756.3,428.3,301.2
2023-12-06 11:08:12,51.336228,8.320779,4,9756.2,428.2,301.2
2023-12-06 11:08:16,51.340338,8.309935,4,9756.0,428.2,301.2
