time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:50:41,50.363990,6.504950,0,6149.7,,
2023-01-04 09:50:45,50.367372,6.496074,4,6128.2,356.4,300.9
2023-01-04 09:50:49,50.370745,6.487215,4,6106.9,355.6,300.8
2023-01-04 09:50:53,50.374110,6.478379,4,6085.6,354.7,300.9
2023-01-04 09:50:57,50.377468,6.469574,4,6064.2,353.6,300.9
2023-01-04 09:51:01,50.380818,6.460802,4,6042.5,352.3,300.9
2023-01-04 09:51:05,50.384160,6.452059,4,6020.5,351.2,300.9
2023-01-04 09:51:09,50.387494,6.443340,4,5998.2,350.3,301.0
2023-01-04 09:51:13,50.390823,6.434643,4,5975.9,349.5,301.0
2023-01-04 09:51:17,50.394147,6.425963,4,5953.5,348.8,301.0
2023-01-04 09:51:21,50.397463,6.417296,4,5931.0,348.2,301.0
2023-01-04 09:51:25,50.400774,6.408638,4,5908.5,347.8,301.0
2023-01-04 09:51:29,50.404080,6.399986,4,5886.2,347.4,300.9
2023-01-04 09:51:33,50.407380,6.391338,4,5863.9,347.2,300.9
2023-01-04 09:51:37,50.410678,6.382691,4,5841.7,347.0,300.9
2023-01-04 09:51:41,50.413971,6.374046,4,5819.6,346.8,300.9
2023-01-04 09:51:45,50.417261,6.365403,4,5797.7,346.6,300.9
2023-01-04 09:51:49,50.420548,6.356757,4,5775.8,346.7,300.8
2023-01-04 09:51:53,50.423831,6.348112,4,5753.9,346.5,300.8
