time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:14:06,51.758152,7.096467,0,5428.4,,
2023-01-03 09:14:10,51.764215,7.102652,4,5496.6,387.5,32.3
2023-01-03 09:14:14,51.770104,7.109161,4,5545.7,385.5,34.4
2023-01-03 09:14:18,51.775879,7.115918,4,5580.2,385.3,35.9
2023-01-03 09:14:22,51.781598,7.122845,4,5604.5,386.2,36.8
2023-01-03 09:14:26,51.787321,7.129864,4,5623.1,388.2,37.2
2023-01-03 09:14:30,51.793111,7.136903,4,5640.5,391.4,36.9
2023-01-03 09:14:34,51.799024,7.143879,4,5661.1,395.5,36.1
2023-01-03 09:14:38,51.805094,7.150755,4,5688.1,400.4,35.0
2023-01-03 09:14:42,51.811271,7.157600,4,5720.9,404.6,34.4
2023-01-03 09:14:46,51.817488,7.164512,4,5758.2,407.6,34.5
2023-01-03 09:14:50,51.823677,7.171579,4,5798.5,409.4,35.2
2023-01-03 09:14:54,51.829773,7.178900,4,5840.5,410.2,36.6
2023-01-03 09:14:58,51.835706,7.186567,4,5882.7,410.3,38.6
2023-01-03 09:15:02,51.841411,7.194673,4,5923.8,410.2,41.3
2023-01-03 09:15:06,51.846821,7.203309,4,5962.4,410.6,44.6
2023-01-03 09:15:10,51.851918,7.212492,4,5998.3,412.1,48.1
2023-01-03 09:15:14,51.856724,7.222173,4,6032.0,414.5,51.2
2023-01-03 09:15:18,51.861258,7.232300,4,6064.1,417.4,54.1
2023-01-03 09:15:22,51.865547,7.242822,4,6095.5,420.7,56.6
2023-01-03 09:15:26,51.869612,7.253689,4,6126.7,423.9,58.8
2023-01-03 09:15:30,51.873478,7.264850,4,6158.3,427.0,60.7
2023-01-03 09:15:34,51.877162,7.276249,4,6191.1,429.3,62.4
2023-01-03 09:15:38,51.880699,7.287837,4,6225.5,431.2,63.7
2023-01-03 09:15:42,51.884140,7.299545,4,6261.5,432.6,64.5
2023-01-03 09:15:46,51.887545,7.311304,4,6298.9,433.2,64.9
2023-01-03 09:15:50,51.890977,7.323045,4,6337.5,433.3,64.7
2023-01-03 09:15:54,51.894492,7.334697,4,6377.1,432.5,63.9
2023-01-03 09:15:58,51.898153,7.346193,4,6417.5,431.4,62.7
2023-01-03 09:16:02,51.902021,7.357461,4,6458.4,430.0,60.9
2023-01-03 09:16:06,51.906155,7.368436,4,6499.8,428.7,58.6
2023-01-03 09:16:10,51.910574,7.379084,4,6541.3,427.8,56.1
2023-01-03 09:16:14,51.915253,7.389423,4,6582.9,427.4,53.7
2023-01-03 09:16:18,51.920163,7.399470,4,6624.6,427.2,51.6
2023-01-03 09:16:22,51.925274,7.409245,4,6666.1,427.1,49.7
2023-01-03 09:16:26,51.930556,7.418766,4,6707.4,426.8,48.0
2023-01-03 09:16:30,51.935981,7.428049,4,6748.3,426.2,46.5
2023-01-03 09:16:34,51.941518,7.437115,4,6788.8,425.1,45.3
2023-01-03 09:16:38,51.947140,7.445984,4,6828.8,423.8,44.2
2023-01-03 09:16:42,51.952826,7.454692,4,6868.4,422.5,43.3
2023-01-03 09:16:46,51.958562,7.463282,4,6907.8,421.8,42.7
2023-01-03 09:16:50,51.964332,7.471796,4,6947.3,421.4,42.3
2023-01-03 09:16:54,51.970120,7.480276,4,6987.0,421.3,42.1
2023-01-03 09:16:58,51.975909,7.488764,4,7027.3,421.5,42.1
2023-01-03 09:17:02,51.981685,7.497302,4,7068.3,422.1,42.3
2023-01-03 09:17:06,51.987428,7.505932,4,7110.2,422.9,42.8
2023-01-03 09:17:10,51.993136,7.514674,4,7153.0,424.0,43.3
2023-01-03 09:17:14,51.998813,7.523504,4,7196.4,424.8,43.8
2023-01-03 09:17:18,52.004469,7.532402,4,7239.8,425.5,44.1
2023-01-03 09:17:22,52.010110,7.541342,4,7283.0,425.8,44.3
2023-01-03 09:17:26,52.015744,7.550299,4,7325.3,425.9,44.4
2023-01-03 09:17:30,52.021380,7.559252,4,7366.5,425.9,44.3
2023-01-03 09:17:34,52.027024,7.568173,4,7406.0,425.5,44.2
2023-01-03 09:17:38,52.032688,7.577047,4,7443.6,425.1,43.9
2023-01-03 09:17:42,52.038368,7.585870,4,7479.7,424.5,43.7
2023-01-03 09:17:46,52.044062,7.594657,4,7515.0,424.2,43.5
2023-01-03 09:17:50,52.049768,7.603417,4,7550.4,424.1,43.4
2023-01-03 09:17:54,52.055484,7.612167,4,7586.6,424.2,43.3
2023-01-03 09:17:58,52.061208,7.620917,4,7624.5,424.5,43.2
2023-01-03 09:18:02,52.066936,7.629679,4,7664.8,424.9,43.2
2023-01-03 09:18:06,52.072667,7.638467,4,7708.3,425.6,43.3
2023-01-03 09:18:10,52.078397,7.647287,4,7755.2,426.2,43.4
2023-01-03 09:18:14,52.084127,7.656133,4,7803.8,426.8,43.5
2023-01-03 09:18:18,52.089852,7.664996,4,7852.5,427.0,43.6
2023-01-03 09:18:22,52.095571,7.673872,4,7899.6,427.0,43.6
2023-01-03 09:18:26,52.101286,7.682754,4,7943.3,426.9,43.7
2023-01-03 09:18:30,52.106992,7.691632,4,7982.0,426.5,43.7
2023-01-03 09:18:34,52.112688,7.700498,4,8013.9,425.8,43.7
2023-01-03 09:18:38,52.118374,7.709350,4,8037.6,425.1,43.7
2023-01-03 09:18:42,52.124057,7.718194,4,8053.4,424.7,43.7
2023-01-03 09:18:46,52.129747,7.727053,4,8063.3,425.3,43.7
2023-01-03 09:18:50,52.135461,7.735942,4,8069.0,426.9,43.7
2023-01-03 09:18:54,52.141205,7.744880,4,8072.5,429.2,43.7
2023-01-03 09:18:58,52.146996,7.753890,4,8075.6,432.7,43.7
2023-01-03 09:19:02,52.152843,7.762988,4,8080.1,436.8,43.7
2023-01-03 09:19:06,52.158761,7.772196,4,8087.9,442.1,43.7
2023-01-03 09:19:10,52.164754,7.781522,4,8100.3,447.7,43.7
2023-01-03 09:19:14,52.170811,7.790948,4,8117.0,452.5,43.7
2023-01-03 09:19:18,52.176919,7.800451,4,8137.1,456.2,43.7
2023-01-03 09:19:22,52.183059,7.810004,4,8160.2,458.6,43.6
2023-01-03 09:19:26,52.189222,7.819586,4,8185.5,460.1,43.6
2023-01-03 09:19:30,52.195387,7.829172,4,8212.3,460.2,43.6
2023-01-03 09:19:34,52.201544,7.838738,4,8240.0,459.4,43.6
2023-01-03 09:19:38,52.207676,7.848259,4,8267.9,457.4,43.6
2023-01-03 09:19:42,52.213781,7.857734,4,8295.7,455.3,43.6
2023-01-03 09:19:46,52.219865,7.867178,4,8323.5,453.7,43.6
2023-01-03 09:19:50,52.225936,7.876602,4,8351.0,452.7,43.6
2023-01-03 09:19:54,52.232001,7.886024,4,8378.5,452.4,43.6
2023-01-03 09:19:58,52.238065,7.895454,4,8405.8,452.5,43.6
2023-01-03 09:20:02,52.244138,7.904912,4,8432.9,453.4,43.6
2023-01-03 09:20:06,52.250224,7.914408,4,8459.8,454.8,43.7
