time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:54:41,52.024509,9.169682,0,8914.6,,
2023-01-04 07:54:45,52.023624,9.158729,4,8880.1,367.3,262.5
2023-01-04 07:54:49,52.022736,9.147794,4,8845.7,366.7,262.5
2023-01-04 07:54:53,52.021846,9.136875,4,8811.2,366.2,262.5
2023-01-04 07:54:57,52.020957,9.125979,4,8776.7,365.5,262.5
2023-01-04 07:55:01,52.020072,9.115105,4,8742.2,364.7,262.5
2023-01-04 07:55:05,52.019194,9.104256,4,8707.4,363.9,262.5
2023-01-04 07:55:09,52.018326,9.093436,4,8672.5,362.9,262.6
2023-01-04 07:55:13,52.017462,9.082642,4,8637.5,362.0,262.6
2023-01-04 07:55:17,52.016604,9.071873,4,8602.5,361.1,262.6
2023-01-04 07:55:21,52.015745,9.061132,4,8567.5,360.2,262.6
2023-01-04 07:55:25,52.014887,9.050418,4,8532.6,359.3,262.6
2023-01-04 07:55:29,52.014024,9.039728,4,8497.9,358.6,262.5
2023-01-04 07:55:33,52.013155,9.029064,4,8463.4,357.7,262.5
2023-01-04 07:55:37,52.012279,9.018424,4,8429.3,357.0,262.4
2023-01-04 07:55:41,52.011395,9.007807,4,8395.4,356.4,262.3
2023-01-04 07:55:45,52.010508,8.997213,4,8361.7,355.6,262.3
2023-01-04 07:55:49,52.009619,8.986637,4,8328.1,355.0,262.2
2023-01-04 07:55:53,52.008734,8.976080,4,8294.6,354.4,262.2
2023-01-04 07:55:57,52.007855,8.965535,4,8260.9,353.9,262.3
2023-01-04 07:56:01,52.006984,8.955007,4,8227.1,353.3,262.3
2023-01-04 07:56:05,52.006126,8.944488,4,8193.0,353.0,262.5
2023-01-04 07:56:09,52.005281,8.933980,4,8158.5,352.5,262.6
2023-01-04 07:56:13,52.004444,8.923480,4,8123.8,352.2,262.6
2023-01-04 07:56:17,52.003613,8.912991,4,8089.0,351.8,262.7
2023-01-04 07:56:21,52.002779,8.902516,4,8054.1,351.4,262.6
2023-01-04 07:56:25,52.001939,8.892052,4,8019.2,351.1,262.6
2023-01-04 07:56:29,52.001088,8.881602,4,7984.4,350.7,262.5
2023-01-04 07:56:33,52.000217,8.871166,4,7949.8,350.4,262.3
2023-01-04 07:56:37,51.999326,8.860745,4,7915.4,350.0,262.1
2023-01-04 07:56:41,51.998414,8.850341,4,7881.4,349.6,261.9
2023-01-04 07:56:45,51.997490,8.839958,4,7847.5,349.1,261.8
2023-01-04 07:56:49,51.996562,8.829596,4,7813.7,348.4,261.7
2023-01-04 07:56:53,51.995638,8.819260,4,7780.0,347.5,261.7
2023-01-04 07:56:57,51.994726,8.808952,4,7746.1,346.5,261.8
2023-01-04 07:57:01,51.993836,8.798674,4,7712.0,345.3,262.0
2023-01-04 07:57:05,51.992974,8.788429,4,7677.6,344.1,262.2
2023-01-04 07:57:09,51.992148,8.778221,4,7642.9,342.6,262.5
2023-01-04 07:57:13,51.991349,8.768045,4,7607.9,341.3,262.7
2023-01-04 07:57:17,51.990565,8.757894,4,7572.8,340.4,262.9
2023-01-04 07:57:21,51.989789,8.747768,4,7537.7,339.5,262.9
2023-01-04 07:57:25,51.989012,8.737663,4,7502.6,338.9,262.9
2023-01-04 07:57:29,51.988220,8.727571,4,7467.8,338.5,262.7
2023-01-04 07:57:33,51.987405,8.717491,4,7433.2,338.3,262.5
2023-01-04 07:57:37,51.986558,8.707418,4,7399.1,338.3,262.2
2023-01-04 07:57:41,51.985652,8.697362,4,7365.4,338.2,261.7
2023-01-04 07:57:45,51.984647,8.687337,4,7331.6,338.0,260.8
2023-01-04 07:57:49,51.983507,8.677369,4,7297.5,337.4,259.5
2023-01-04 07:57:53,51.982188,8.667476,4,7262.8,336.9,257.8
2023-01-04 07:57:57,51.980649,8.657675,4,7226.9,336.6,255.7
