time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:56:27,51.224190,7.137688,0,10668.0,,
2023-01-04 09:56:31,51.226920,7.151554,4,10668.0,491.9,72.5
2023-01-04 09:56:35,51.229584,7.165363,4,10668.0,488.9,72.9
2023-01-04 09:56:39,51.232199,7.179123,4,10668.0,486.6,73.1
2023-01-04 09:56:43,51.234778,7.192847,4,10668.0,484.8,73.3
2023-01-04 09:56:47,51.237333,7.206538,4,10668.0,483.4,73.4
2023-01-04 09:56:51,51.239879,7.220208,4,10668.0,482.5,73.4
2023-01-04 09:56:55,51.242428,7.233866,4,10668.0,482.1,73.4
2023-01-04 09:56:59,51.244993,7.247517,4,10668.0,482.1,73.3
2023-01-04 09:57:03,51.247569,7.261165,4,10668.0,482.2,73.2
2023-01-04 09:57:07,51.250158,7.274805,4,10668.0,482.1,73.1
2023-01-04 09:57:11,51.252753,7.288438,4,10668.0,481.9,73.1
2023-01-04 09:57:15,51.255350,7.302064,4,10668.0,481.7,73.1
2023-01-04 09:57:19,51.257952,7.315681,4,10668.0,481.5,73.0
2023-01-04 09:57:23,51.260552,7.329288,4,10668.0,481.1,73.0
2023-01-04 09:57:27,51.263147,7.342888,4,10668.0,480.8,73.0
2023-01-04 09:57:31,51.265736,7.356476,4,10668.0,480.3,73.1
2023-01-04 09:57:35,51.268322,7.370056,4,10668.0,479.9,73.1
2023-01-04 09:57:39,51.270904,7.383625,4,10668.0,479.5,73.1
2023-01-04 09:57:43,51.273484,7.397187,4,10668.0,479.2,73.1
2023-01-04 09:57:47,51.276063,7.410741,4,10668.0,478.9,73.1
2023-01-04 09:57:51,51.278642,7.424288,4,10668.0,478.7,73.1
2023-01-04 09:57:55,51.281222,7.437829,4,10668.0,478.5,73.1
2023-01-04 09:57:59,51.283803,7.451365,4,10668.0,478.3,73.0
2023-01-04 09:58:03,51.286387,7.464897,4,10668.0,478.2,73.0
2023-01-04 09:58:07,51.288973,7.478431,4,10668.0,478.2,73.0
2023-01-04 09:58:11,51.291562,7.491971,4,10668.0,478.5,73.0
2023-01-04 09:58:15,51.294153,7.505520,4,10668.0,478.8,73.0
2023-01-04 09:58:19,51.296748,7.519083,4,10668.0,479.2,73.0
2023-01-04 09:58:23,51.299345,7.532664,4,10668.0,479.9,73.0
2023-01-04 09:58:27,51.301947,7.546264,4,10668.0,480.5,73.0
2023-01-04 09:58:31,51.304552,7.559888,4,10668.0,481.3,73.0
2023-01-04 09:58:35,51.307156,7.573531,4,10668.0,481.9,73.0
2023-01-04 09:58:39,51.309759,7.587193,4,10668.0,482.5,73.0
2023-01-04 09:58:43,51.312358,7.600867,4,10667.9,482.8,73.1
2023-01-04 09:58:47,51.314950,7.614555,4,10667.9,483.1,73.1
2023-01-04 09:58:51,51.317534,7.628254,4,10667.9,483.3,73.2
