time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:30:10,52.375571,9.093624,0,4937.2,,
2023-01-05 19:30:14,52.373774,9.085212,4,4991.6,294.0,250.7
2023-01-05 19:30:18,52.371972,9.076777,4,5045.5,294.8,250.7
2023-01-05 19:30:22,52.370168,9.068321,4,5098.8,295.5,250.7
2023-01-05 19:30:26,52.368359,9.059848,4,5151.6,296.1,250.7
2023-01-05 19:30:30,52.366547,9.051361,4,5203.9,296.6,250.7
2023-01-05 19:30:34,52.364736,9.042863,4,5255.8,297.0,250.8
2023-01-05 19:30:38,52.362922,9.034354,4,5307.3,297.4,250.8
2023-01-05 19:30:42,52.361107,9.025838,4,5358.5,297.6,250.8
2023-01-05 19:30:46,52.359290,9.017310,4,5409.7,298.1,250.8
2023-01-05 19:30:50,52.357467,9.008763,4,5461.1,298.7,250.8
2023-01-05 19:30:54,52.355642,9.000197,4,5513.0,299.4,250.8
2023-01-05 19:30:58,52.353808,8.991606,4,5565.5,300.3,250.7
2023-01-05 19:31:02,52.351966,8.982987,4,5619.0,301.4,250.7
2023-01-05 19:31:06,52.350116,8.974334,4,5673.6,302.6,250.7
2023-01-05 19:31:10,52.348256,8.965650,4,5729.4,303.8,250.7
2023-01-05 19:31:14,52.346388,8.956939,4,5786.1,304.7,250.7
2023-01-05 19:31:18,52.344516,8.948209,4,5843.3,305.4,250.7
2023-01-05 19:31:22,52.342637,8.939464,4,5900.6,306.0,250.6
2023-01-05 19:31:26,52.340759,8.930716,4,5957.7,306.1,250.6
2023-01-05 19:31:30,52.338880,8.921966,4,6014.2,306.2,250.6
2023-01-05 19:31:34,52.337006,8.913227,4,6069.7,305.8,250.7
2023-01-05 19:31:38,52.335135,8.904498,4,6123.9,305.4,250.7
2023-01-05 19:31:42,52.333266,8.895773,4,6176.8,305.3,250.7
2023-01-05 19:31:46,52.331398,8.887045,4,6228.3,305.4,250.7
2023-01-05 19:31:50,52.329530,8.878306,4,6278.3,305.7,250.7
2023-01-05 19:31:54,52.327656,8.869543,4,6327.0,306.6,250.7
2023-01-05 19:31:58,52.325776,8.860752,4,6374.2,307.6,250.7
2023-01-05 19:32:02,52.323887,8.851921,4,6419.9,309.0,250.7
2023-01-05 19:32:06,52.321990,8.843044,4,6464.1,310.6,250.7
2023-01-05 19:32:10,52.320082,8.834121,4,6507.0,312.2,250.7
2023-01-05 19:32:14,52.318161,8.825151,4,6548.9,313.9,250.7
2023-01-05 19:32:18,52.316228,8.816138,4,6589.9,315.5,250.7
2023-01-05 19:32:22,52.314284,8.807082,4,6630.3,317.1,250.6
2023-01-05 19:32:26,52.312327,8.797984,4,6670.4,318.6,250.6
2023-01-05 19:32:30,52.310357,8.788848,4,6710.4,320.0,250.6
2023-01-05 19:32:34,52.308374,8.779673,4,6750.5,321.5,250.5
2023-01-05 19:32:38,52.306379,8.770463,4,6790.8,322.8,250.5
2023-01-05 19:32:42,52.304375,8.761219,4,6831.2,324.0,250.5
2023-01-05 19:32:46,52.302362,8.751942,4,6871.6,325.3,250.5
2023-01-05 19:32:50,52.300342,8.742634,4,6912.0,326.4,250.5
2023-01-05 19:32:54,52.298320,8.733295,4,6952.3,327.4,250.5
2023-01-05 19:32:58,52.296296,8.723928,4,6992.5,328.3,250.5
2023-01-05 19:33:02,52.294271,8.714536,4,7032.4,329.1,250.6
2023-01-05 19:33:06,52.292245,8.705119,4,7072.0,329.9,250.6
2023-01-05 19:33:10,52.290219,8.695685,4,7111.4,330.5,250.7
2023-01-05 19:33:14,52.288184,8.686234,4,7150.5,331.2,250.6
2023-01-05 19:33:18,52.286144,8.676775,4,7189.5,331.5,250.6
2023-01-05 19:33:22,52.284090,8.667308,4,7228.2,332.0,250.5
2023-01-05 19:33:26,52.282024,8.657841,4,7266.8,332.3,250.4
2023-01-05 19:33:30,52.279940,8.648376,4,7305.2,332.5,250.2
2023-01-05 19:33:34,52.277843,8.638913,4,7343.5,332.7,250.1
2023-01-05 19:33:38,52.275735,8.629437,4,7381.7,333.4,250.0
2023-01-05 19:33:42,52.273624,8.619934,4,7419.9,334.3,250.1
2023-01-05 19:33:46,52.271519,8.610391,4,7458.2,335.4,250.2
2023-01-05 19:33:50,52.269424,8.600790,4,7496.5,337.0,250.4
2023-01-05 19:33:54,52.267348,8.591119,4,7534.9,338.9,250.7
2023-01-05 19:33:58,52.265298,8.581364,4,7573.5,341.1,251.1
2023-01-05 19:34:02,52.263261,8.571527,4,7612.3,343.5,251.3
2023-01-05 19:34:06,52.261172,8.561668,4,7651.2,345.0,250.9
2023-01-05 19:34:10,52.258950,8.551864,4,7690.0,345.8,249.7
2023-01-05 19:34:14,52.256520,8.542184,4,7728.4,346.1,247.7
2023-01-05 19:34:18,52.253801,8.532701,4,7766.4,346.4,244.9
2023-01-05 19:34:22,52.250714,8.523490,4,7803.9,347.4,241.3
2023-01-05 19:34:26,52.247182,8.514622,4,7840.5,350.0,237.0
2023-01-05 19:34:30,52.243145,8.506157,4,7876.2,355.0,232.1
2023-01-05 19:34:34,52.238645,8.498066,4,7911.4,361.7,227.8
2023-01-05 19:34:38,52.233761,8.490287,4,7946.4,368.7,224.3
2023-01-05 19:34:42,52.228576,8.482765,4,7981.8,374.8,221.6
2023-01-05 19:34:46,52.223170,8.475436,4,8017.8,379.7,219.7
2023-01-05 19:34:50,52.217622,8.468244,4,8055.0,382.8,218.5
2023-01-05 19:34:54,52.212015,8.461127,4,8093.9,383.8,217.9
2023-01-05 19:34:58,52.206422,8.454028,4,8134.8,382.9,217.9
2023-01-05 19:36:06,52.113397,8.335614,68,9056.9,375.2,218.0
2023-01-05 19:36:10,52.108083,8.328795,4,9088.4,365.6,218.2
2023-01-05 19:36:14,52.102777,8.321979,4,9114.0,365.2,218.3
2023-01-05 19:36:18,52.097465,8.315163,4,9133.5,365.5,218.2
2023-01-05 19:36:22,52.092139,8.308340,4,9147.0,366.3,218.2
2023-01-05 19:36:26,52.086795,8.301512,4,9154.5,367.1,218.1
2023-01-05 19:36:30,52.081433,8.294678,4,9157.2,368.0,218.1
2023-01-05 19:36:34,52.076060,8.287842,4,9156.2,368.5,218.0
2023-01-05 19:36:38,52.070680,8.281004,4,9152.7,368.9,218.0
2023-01-05 19:36:42,52.065295,8.274164,4,9147.8,369.2,218.0
2023-01-05 19:36:46,52.059910,8.267327,4,9142.9,369.1,218.0
2023-01-05 19:36:50,52.054529,8.260493,4,9138.9,368.9,218.0
2023-01-05 19:36:54,52.049156,8.253664,4,9136.9,368.5,218.0
2023-01-05 19:36:58,52.043790,8.246839,4,9136.8,368.1,218.0
2023-01-05 19:37:02,52.038433,8.240020,4,9137.9,367.7,218.1
2023-01-05 19:37:06,52.033078,8.233208,4,9140.0,367.4,218.1
2023-01-05 19:37:10,52.027726,8.226399,4,9142.5,367.3,218.1
2023-01-05 19:37:14,52.022376,8.219597,4,9144.9,367.1,218.0
2023-01-05 19:37:18,52.017025,8.212800,4,9146.9,367.0,218.0
2023-01-05 19:37:22,52.011674,8.206011,4,9147.9,366.9,218.0
2023-01-05 19:37:26,52.006321,8.199226,4,9147.9,366.9,218.0
2023-01-05 19:37:30,52.000965,8.192443,4,9147.3,367.0,217.9
2023-01-05 19:37:34,51.995608,8.185661,4,9146.2,367.0,217.9
2023-01-05 19:37:38,51.990250,8.178882,4,9144.9,367.0,217.9
2023-01-05 19:37:42,51.984890,8.172101,4,9143.6,367.1,217.9
2023-01-05 19:37:46,51.979530,8.165315,4,9142.6,367.3,217.9
2023-01-05 19:37:50,51.974168,8.158526,4,9142.0,367.5,218.0
2023-01-05 19:37:54,51.968805,8.151731,4,9141.9,367.6,218.0
2023-01-05 19:37:58,51.963442,8.144934,4,9142.2,367.7,218.0
2023-01-05 19:38:02,51.958077,8.138134,4,9142.7,367.9,218.0
2023-01-05 19:38:06,51.952710,8.131331,4,9143.4,368.0,218.0
2023-01-05 19:38:10,51.947342,8.124527,4,9144.1,368.1,218.0
2023-01-05 19:38:14,51.941972,8.117725,4,9144.7,368.2,218.0
2023-01-05 19:38:18,51.936599,8.110922,4,9145.0,368.3,218.0
2023-01-05 19:38:22,51.931225,8.104121,4,9145.1,368.4,218.0
2023-01-05 19:38:26,51.925849,8.097320,4,9145.0,368.4,218.0
2023-01-05 19:38:30,51.920471,8.090522,4,9144.8,368.5,217.9
2023-01-05 19:38:34,51.915091,8.083725,4,9144.4,368.6,217.9
2023-01-05 19:38:38,51.909710,8.076927,4,9144.0,368.6,217.9
2023-01-05 19:38:42,51.904329,8.070132,4,9143.7,368.6,217.9
2023-01-05 19:38:46,51.898946,8.063337,4,9143.5,368.7,217.9
2023-01-05 19:38:50,51.893562,8.056541,4,9143.4,368.8,217.9
2023-01-05 19:38:54,51.888178,8.049745,4,9143.4,368.8,217.9
2023-01-05 19:38:58,51.882794,8.042952,4,9143.6,368.8,217.9
2023-01-05 19:39:02,51.877410,8.036157,4,9143.7,368.8,217.9
2023-01-05 19:39:06,51.872026,8.029364,4,9143.9,368.8,217.9
2023-01-05 19:39:10,51.866641,8.022571,4,9144.1,368.8,217.9
2023-01-05 19:39:14,51.861257,8.015778,4,9144.3,368.8,217.9
2023-01-05 19:39:18,51.855874,8.008985,4,9144.3,368.8,217.9
2023-01-05 19:39:22,51.850490,8.002194,4,9144.3,368.8,217.9
2023-01-05 19:39:26,51.845104,7.995405,4,9144.2,368.8,217.9
2023-01-05 19:39:30,51.839718,7.988618,4,9144.2,368.9,217.9
2023-01-05 19:39:34,51.834326,7.981833,4,9144.0,369.0,217.9
2023-01-05 19:39:38,51.828931,7.975053,4,9143.9,369.1,217.8
2023-01-05 19:39:42,51.823531,7.968276,4,9143.9,369.3,217.8
2023-01-05 19:39:46,51.818126,7.961503,4,9143.8,369.4,217.8
2023-01-05 19:39:50,51.812716,7.954737,4,9143.8,369.5,217.7
2023-01-05 19:39:54,51.807299,7.947974,4,9143.9,369.8,217.7
2023-01-05 19:39:58,51.801882,7.941214,4,9143.9,369.7,217.7
2023-01-05 19:40:02,51.796463,7.934459,4,9144.0,369.7,217.6
2023-01-05 19:40:06,51.791044,7.927706,4,9144.0,369.7,217.6
2023-01-05 19:40:10,51.785627,7.920957,4,9144.1,369.6,217.6
2023-01-05 19:40:14,51.780211,7.914207,4,9144.1,369.6,217.6
2023-01-05 19:40:18,51.774798,7.907461,4,9144.1,369.3,217.6
2023-01-05 19:40:22,51.769388,7.900716,4,9144.1,369.2,217.7
2023-01-05 19:40:26,51.763980,7.893973,4,9144.1,369.1,217.7
