time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:17:51,50.631229,6.223232,0,7615.4,,
2023-01-07 16:17:55,50.636687,6.234162,4,7598.2,476.8,51.8
2023-01-07 16:17:59,50.642248,6.244944,4,7574.7,476.3,50.9
2023-01-07 16:18:03,50.647941,6.255540,4,7545.4,475.9,49.7
2023-01-07 16:18:07,50.653785,6.265911,4,7510.2,475.4,48.4
2023-01-07 16:18:11,50.659807,6.276021,4,7469.5,475.2,46.8
2023-01-07 16:18:15,50.666033,6.285830,4,7423.4,475.5,45.0
2023-01-07 16:18:19,50.672474,6.295320,4,7372.3,476.2,43.0
2023-01-07 16:18:23,50.679101,6.304525,4,7317.0,477.0,41.4
2023-01-07 16:18:27,50.685881,6.313491,4,7258.2,478.0,40.0
2023-01-07 16:18:31,50.692778,6.322262,4,7196.9,478.6,38.9
2023-01-07 16:18:35,50.699758,6.330883,4,7133.9,478.9,38.0
2023-01-07 16:18:39,50.706787,6.339399,4,7069.9,478.8,37.5
2023-01-07 16:18:43,50.713827,6.347856,4,7005.9,478.0,37.3
2023-01-07 16:18:47,50.720852,6.356294,4,6942.6,476.9,37.2
2023-01-07 16:18:51,50.727854,6.364727,4,6880.0,475.8,37.3
2023-01-07 16:18:55,50.734840,6.373155,4,6817.9,475.0,37.4
2023-01-07 16:18:59,50.741814,6.381579,4,6756.0,474.3,37.4
2023-01-07 16:19:03,50.748785,6.390001,4,6694.1,474.2,37.4
2023-01-07 16:19:07,50.755756,6.398423,4,6631.9,474.1,37.4
2023-01-07 16:19:11,50.762735,6.406846,4,6569.2,474.4,37.4
2023-01-07 16:19:15,50.769725,6.415269,4,6505.8,474.9,37.3
2023-01-07 16:19:19,50.776726,6.423688,4,6441.5,475.3,37.3
2023-01-07 16:19:23,50.783728,6.432096,4,6376.6,475.0,37.2
2023-01-07 16:19:27,50.790720,6.440480,4,6311.1,474.1,37.2
2023-01-07 16:19:31,50.797696,6.448833,4,6245.1,472.7,37.1
2023-01-07 16:19:35,50.804644,6.457146,4,6178.8,470.7,37.1
2023-01-07 16:19:39,50.811556,6.465410,4,6112.3,468.1,37.1
2023-01-07 16:19:43,50.818424,6.473614,4,6045.7,464.9,37.0
2023-01-07 16:19:47,50.825245,6.481759,4,5979.0,461.7,37.0
2023-01-07 16:19:51,50.832027,6.489855,4,5912.2,459.0,37.0
2023-01-07 16:19:55,50.838775,6.497910,4,5845.4,456.7,37.0
2023-01-07 16:19:59,50.845497,6.505934,4,5778.4,454.8,37.0
2023-01-07 16:20:03,50.852200,6.513940,4,5711.3,453.7,37.0
2023-01-07 16:20:07,50.858891,6.521932,4,5644.0,452.8,37.0
2023-01-07 16:20:11,50.865577,6.529925,4,5576.5,452.6,37.0
2023-01-07 16:20:15,50.872262,6.537924,4,5508.9,452.6,37.1
2023-01-07 16:20:19,50.878943,6.545931,4,5441.0,452.7,37.1
2023-01-07 16:20:23,50.885619,6.553947,4,5372.9,452.6,37.1
2023-01-07 16:20:27,50.892287,6.561974,4,5304.5,452.4,37.2
2023-01-07 16:20:31,50.898943,6.570013,4,5235.9,452.2,37.3
2023-01-07 16:20:35,50.905585,6.578064,4,5167.0,451.8,37.4
2023-01-07 16:20:39,50.912210,6.586127,4,5097.8,451.3,37.5
2023-01-07 16:20:43,50.918818,6.594205,4,5028.3,450.8,37.6
2023-01-07 16:20:47,50.925405,6.602292,4,4958.9,450.1,37.7
2023-01-07 16:20:51,50.931973,6.610384,4,4889.7,449.4,37.8
2023-01-07 16:20:55,50.938522,6.618475,4,4821.1,448.5,37.9
2023-01-07 16:20:59,50.945051,6.626560,4,4753.4,447.5,38.0
2023-01-07 16:21:03,50.951559,6.634633,4,4687.0,446.4,38.0
2023-01-07 16:21:07,50.958049,6.642689,4,4622.1,445.2,38.0
2023-01-07 16:21:11,50.964518,6.650723,4,4558.9,443.8,38.0
2023-01-07 16:21:15,50.970964,6.658727,4,4497.5,442.2,38.0
2023-01-07 16:21:19,50.977383,6.666694,4,4437.6,440.2,38.0
2023-01-07 16:21:23,50.983770,6.674615,4,4378.9,437.9,38.0
2023-01-07 16:21:27,50.990120,6.682482,4,4321.3,435.2,37.9
2023-01-07 16:21:31,50.996431,6.690288,4,4264.4,432.2,37.9
2023-01-07 16:21:35,51.002698,6.698023,4,4208.1,428.8,37.8
2023-01-07 16:21:39,51.008914,6.705681,4,4152.0,425.0,37.8
2023-01-07 16:21:43,51.015086,6.713266,4,4096.0,421.6,37.7
2023-01-07 16:21:47,51.021221,6.720793,4,4039.4,418.7,37.7
2023-01-07 16:21:51,51.027328,6.728281,4,3981.7,416.7,37.6
2023-01-07 16:21:55,51.033415,6.735744,4,3922.7,415.4,37.6
2023-01-07 16:21:59,51.039493,6.743196,4,3861.7,414.7,37.6
2023-01-07 16:22:03,51.045567,6.750657,4,3798.3,414.7,37.7
2023-01-07 16:22:07,51.051651,6.758142,4,3732.1,415.6,37.7
2023-01-07 16:22:11,51.057744,6.765654,4,3663.2,416.5,37.8
2023-01-07 16:22:15,51.063841,6.773182,4,3593.1,417.0,37.8
2023-01-07 16:22:19,51.069938,6.780716,4,3522.9,417.1,37.8
2023-01-07 16:22:23,51.076026,6.788241,4,3454.2,416.6,37.8
2023-01-07 16:22:27,51.082099,6.795746,4,3388.2,415.4,37.8
2023-01-07 16:22:31,51.088149,6.803218,4,3326.4,413.8,37.8
2023-01-07 16:22:35,51.094172,6.810644,4,3270.0,411.6,37.7
2023-01-07 16:22:39,51.100162,6.818014,4,3219.9,409.1,37.7
2023-01-07 16:22:43,51.106115,6.825327,4,3175.3,406.2,37.6
2023-01-07 16:22:47,51.112027,6.832576,4,3135.3,403.2,37.6
2023-01-07 16:22:51,51.117895,6.839761,4,3098.9,399.9,37.5
2023-01-07 16:22:55,51.123717,6.846879,4,3065.1,396.6,37.5
2023-01-07 16:22:59,51.129486,6.853927,4,3033.0,392.9,37.5
2023-01-07 16:23:03,51.135204,6.860904,4,3001.6,389.1,37.4
2023-01-07 16:23:07,51.140866,6.867808,4,2970.1,385.2,37.4
2023-01-07 16:23:11,51.146472,6.874641,4,2938.5,381.3,37.4
2023-01-07 16:23:15,51.152027,6.881412,4,2907.2,377.8,37.4
2023-01-07 16:23:19,51.157531,6.888126,4,2876.5,374.5,37.4
2023-01-07 16:23:23,51.162990,6.894789,4,2846.8,371.5,37.4
2023-01-07 16:23:27,51.168405,6.901409,4,2818.3,368.7,37.5
2023-01-07 16:23:31,51.173778,6.907991,4,2791.4,366.1,37.5
2023-01-07 16:23:35,51.179114,6.914540,4,2766.4,363.8,37.6
2023-01-07 16:23:39,51.184411,6.921052,4,2743.0,361.4,37.6
2023-01-07 16:23:43,51.189666,6.927515,4,2720.6,358.5,37.6
2023-01-07 16:23:47,51.194878,6.933919,4,2698.7,355.5,37.6
2023-01-07 16:23:51,51.200041,6.940252,4,2676.6,351.9,37.5
2023-01-07 16:23:55,51.205156,6.946505,4,2653.9,348.1,37.4
2023-01-07 16:23:59,51.210218,6.952665,4,2630.0,344.0,37.3
2023-01-07 16:24:03,51.215225,6.958724,4,2604.3,339.5,37.2
2023-01-07 16:24:07,51.220180,6.964692,4,2576.6,335.4,37.0
2023-01-07 16:24:11,51.225092,6.970600,4,2547.0,332.3,37.0
