time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:44:53,50.853279,7.098587,0,923.0,,
2023-01-04 10:44:57,50.851921,7.095224,4,1010.6,136.2,237.4
2023-01-04 10:45:01,50.850586,7.091828,4,1088.0,136.5,238.1
2023-01-04 10:45:05,50.849244,7.088384,4,1156.1,138.1,238.3
2023-01-04 10:45:09,50.847856,7.084879,4,1216.6,141.1,237.9
2023-01-04 10:45:13,50.846387,7.081308,4,1271.0,145.4,236.9
2023-01-04 10:45:17,50.844796,7.077660,4,1321.0,151.3,235.4
2023-01-04 10:45:21,50.843044,7.073925,4,1368.2,158.7,233.4
2023-01-04 10:45:25,50.841094,7.070098,4,1414.1,167.8,231.1
2023-01-04 10:45:29,50.838909,7.066170,4,1460.4,178.6,228.6
2023-01-04 10:45:33,50.836460,7.062221,4,1507.9,188.9,225.5
2023-01-04 10:45:37,50.833733,7.058411,4,1556.7,196.5,221.4
2023-01-04 10:45:41,50.830715,7.054912,4,1606.8,202.1,216.2
2023-01-04 10:45:45,50.827390,7.051888,4,1658.4,207.2,209.9
2023-01-04 10:45:49,50.823745,7.049509,4,1711.4,213.0,202.4
2023-01-04 10:45:53,50.819764,7.047942,4,1766.0,221.7,194.0
2023-01-04 10:45:57,50.815437,7.047356,4,1822.2,234.7,184.9
2023-01-04 10:46:01,50.810763,7.047884,4,1880.1,253.2,175.9
2023-01-04 10:46:05,50.805836,7.049509,4,1939.7,272.0,168.2
2023-01-04 10:46:09,50.800775,7.052162,4,2001.1,288.1,161.7
2023-01-04 10:46:13,50.795698,7.055779,4,2064.4,300.9,155.8
2023-01-04 10:46:17,50.790728,7.060290,4,2129.7,309.6,150.2
2023-01-04 10:46:21,50.785982,7.065632,4,2197.0,314.7,144.6
2023-01-04 10:46:25,50.781582,7.071735,4,2266.3,316.2,138.8
2023-01-04 10:46:29,50.777642,7.078530,4,2337.8,315.0,132.5
2023-01-04 10:46:33,50.774238,7.085944,4,2411.4,313.0,126.0
2023-01-04 10:46:37,50.771379,7.093878,4,2486.4,312.1,119.7
2023-01-04 10:46:41,50.769071,7.102237,4,2562.7,311.7,113.6
2023-01-04 10:46:45,50.767317,7.110928,4,2639.6,311.8,107.7
2023-01-04 10:46:49,50.766124,7.119852,4,2716.8,311.7,101.9
2023-01-04 10:46:53,50.765497,7.128920,4,2793.8,311.7,96.2
2023-01-04 10:46:57,50.765441,7.138029,4,2870.2,311.4,90.6
2023-01-04 10:47:01,50.765954,7.147096,4,2945.5,311.1,84.9
2023-01-04 10:47:05,50.766993,7.156093,4,3019.1,312.6,79.6
