time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:45:40,50.747615,6.012383,0,8087.0,,
2023-01-05 20:45:44,50.751136,6.025527,4,8120.8,488.0,67.1
2023-01-05 20:45:48,50.754795,6.038602,4,8154.2,488.8,66.1
2023-01-05 20:45:52,50.758537,6.051619,4,8187.2,488.8,65.6
2023-01-05 20:45:56,50.762323,6.064592,4,8219.7,488.3,65.2
2023-01-05 20:46:00,50.766147,6.077528,4,8252.4,488.0,64.9
2023-01-05 20:46:04,50.770012,6.090436,4,8285.7,488.1,64.7
2023-01-05 20:46:08,50.773918,6.103324,4,8320.1,488.4,64.4
2023-01-05 20:46:12,50.777866,6.116202,4,8356.1,489.0,64.1
2023-01-05 20:46:16,50.781856,6.129075,4,8394.2,489.8,63.9
2023-01-05 20:46:20,50.785891,6.141953,4,8435.1,491.0,63.6
2023-01-05 20:46:24,50.789968,6.154843,4,8478.9,492.4,63.4
2023-01-05 20:46:28,50.794080,6.167738,4,8525.5,493.4,63.2
2023-01-05 20:46:32,50.798220,6.180635,4,8574.5,494.0,63.1
2023-01-05 20:46:36,50.802380,6.193524,4,8625.4,494.3,62.9
2023-01-05 20:46:40,50.806552,6.206399,4,8677.9,494.1,62.9
2023-01-05 20:46:44,50.810727,6.219255,4,8731.5,493.6,62.8
2023-01-05 20:46:48,50.814897,6.232085,4,8785.8,492.6,62.8
2023-01-05 20:46:52,50.819057,6.244883,4,8840.4,491.3,62.8
2023-01-05 20:46:56,50.823203,6.257648,4,8895.1,490.0,62.8
2023-01-05 20:47:00,50.827336,6.270383,4,8949.6,488.7,62.8
2023-01-05 20:47:04,50.831460,6.283093,4,9003.8,487.7,62.8
2023-01-05 20:47:08,50.835575,6.295779,4,9057.4,486.7,62.8
2023-01-05 20:47:12,50.839684,6.308445,4,9110.3,485.9,62.8
2023-01-05 20:47:16,50.843785,6.321091,4,9162.3,485.1,62.8
2023-01-05 20:47:20,50.847883,6.333724,4,9213.1,484.6,62.8
2023-01-05 20:47:24,50.851977,6.346343,4,9262.8,484.0,62.8
2023-01-05 20:47:28,50.856063,6.358949,4,9311.5,483.4,62.8
2023-01-05 20:47:32,50.860141,6.371543,4,9359.4,482.8,62.8
2023-01-05 20:47:36,50.864208,6.384125,4,9406.7,482.2,62.9
2023-01-05 20:47:40,50.868263,6.396699,4,9453.4,481.6,62.9
2023-01-05 20:47:44,50.872303,6.409263,4,9499.8,480.9,63.0
2023-01-05 20:47:48,50.876328,6.421819,4,9546.0,480.2,63.1
2023-01-05 20:47:52,50.880336,6.434368,4,9591.9,479.6,63.1
2023-01-05 20:47:56,50.884332,6.446910,4,9637.1,479.0,63.2
2023-01-05 20:48:00,50.888316,6.459446,4,9681.4,478.5,63.3
2023-01-05 20:48:04,50.892292,6.471977,4,9724.2,478.1,63.3
2023-01-05 20:48:08,50.896263,6.484504,4,9765.3,477.8,63.3
2023-01-05 20:48:12,50.900231,6.497030,4,9804.3,477.7,63.3
2023-01-05 20:48:16,50.904198,6.509551,4,9840.7,477.5,63.3
2023-01-05 20:48:20,50.908166,6.522073,4,9874.5,477.5,63.3
2023-01-05 20:48:24,50.912137,6.534596,4,9906.2,477.6,63.3
2023-01-05 20:48:28,50.916106,6.547129,4,9936.4,477.8,63.3
2023-01-05 20:48:32,50.920078,6.559673,4,9965.6,478.2,63.3
2023-01-05 20:48:36,50.924046,6.572230,4,9994.4,478.5,63.4
2023-01-05 20:48:40,50.928014,6.584805,4,10023.3,479.0,63.4
2023-01-05 20:48:44,50.931981,6.597405,4,10053.0,479.7,63.5
2023-01-05 20:48:48,50.935945,6.610028,4,10083.8,480.3,63.5
2023-01-05 20:48:52,50.939906,6.622678,4,10115.5,481.0,63.6
2023-01-05 20:48:56,50.943866,6.635349,4,10147.4,481.6,63.6
2023-01-05 20:49:00,50.947823,6.648041,4,10179.0,482.2,63.7
2023-01-05 20:49:04,50.951777,6.660752,4,10210.0,482.6,63.7
2023-01-05 20:49:08,50.955729,6.673481,4,10239.6,483.0,63.8
2023-01-05 20:49:12,50.959679,6.686223,4,10267.6,483.4,63.8
2023-01-05 20:49:16,50.963627,6.698980,4,10293.3,483.8,63.8
2023-01-05 20:49:20,50.967574,6.711748,4,10316.9,484.0,63.9
2023-01-05 20:49:24,50.971521,6.724533,4,10338.9,484.5,63.9
2023-01-05 20:49:28,50.975469,6.737332,4,10359.5,484.9,63.9
2023-01-05 20:49:32,50.979421,6.750147,4,10379.2,485.5,63.9
2023-01-05 20:49:36,50.983377,6.762982,4,10398.3,486.1,63.9
2023-01-05 20:49:40,50.987338,6.775834,4,10417.3,486.8,63.9
2023-01-05 20:49:44,50.991306,6.788705,4,10436.3,487.5,63.9
2023-01-05 20:49:48,50.995278,6.801595,4,10455.7,488.1,63.9
2023-01-05 20:49:52,50.999255,6.814500,4,10475.1,488.7,63.9
2023-01-05 20:49:56,51.003233,6.827416,4,10494.6,489.0,63.9
2023-01-05 20:50:00,51.007210,6.840341,4,10513.9,489.2,63.9
2023-01-05 20:50:04,51.011182,6.853269,4,10532.9,489.2,64.0
2023-01-05 20:50:08,51.015149,6.866201,4,10551.5,489.1,64.0
2023-01-05 20:50:12,51.019106,6.879129,4,10569.5,488.7,64.0
2023-01-05 20:50:16,51.023055,6.892054,4,10586.9,488.4,64.1
2023-01-05 20:50:20,51.026998,6.904975,4,10603.2,488.1,64.1
2023-01-05 20:50:24,51.030935,6.917892,4,10618.2,487.8,64.1
2023-01-05 20:50:28,51.034870,6.930807,4,10631.7,487.7,64.1
2023-01-05 20:50:32,51.038804,6.943716,4,10643.4,487.4,64.1
2023-01-05 20:50:36,51.042740,6.956624,4,10652.9,487.4,64.1
2023-01-05 20:50:40,51.046679,6.969526,4,10660.1,487.3,64.1
2023-01-05 20:50:44,51.050624,6.982424,4,10664.8,487.2,64.0
2023-01-05 20:50:48,51.054573,6.995317,4,10667.4,487.2,64.0
2023-01-05 20:50:52,51.058523,7.008209,4,10668.3,487.1,64.0
2023-01-05 20:50:56,51.062474,7.021096,4,10668.1,486.9,64.0
2023-01-05 20:51:00,51.066422,7.033977,4,10667.1,486.7,64.0
2023-01-05 20:51:04,51.070367,7.046856,4,10665.8,486.5,64.0
2023-01-05 20:51:08,51.074306,7.059729,4,10664.6,486.2,64.0
2023-01-05 20:51:12,51.078240,7.072599,4,10663.9,485.9,64.0
2023-01-05 20:51:16,51.082169,7.085463,4,10663.8,485.6,64.1
2023-01-05 20:51:20,51.086093,7.098323,4,10664.0,485.3,64.1
2023-01-05 20:51:24,51.090016,7.111177,4,10664.4,485.1,64.1
2023-01-05 20:51:28,51.093939,7.124025,4,10665.0,484.8,64.1
2023-01-05 20:51:32,51.097864,7.136866,4,10665.6,484.7,64.0
2023-01-05 20:51:36,51.101791,7.149700,4,10666.0,484.4,64.0
2023-01-05 20:51:40,51.105724,7.162528,4,10666.3,484.4,64.0
2023-01-05 20:51:44,51.109662,7.175349,4,10666.4,484.2,63.9
2023-01-05 20:51:48,51.113599,7.188165,4,10666.2,484.0,63.9
2023-01-05 20:51:52,51.117537,7.200979,4,10665.9,484.0,63.9
2023-01-05 20:51:56,51.121469,7.213789,4,10665.5,483.7,63.9
2023-01-05 20:52:00,51.125397,7.226599,4,10665.0,483.6,64.0
2023-01-05 20:52:04,51.129317,7.239410,4,10664.5,483.3,64.0
2023-01-05 20:52:08,51.133226,7.252222,4,10663.9,483.1,64.1
2023-01-05 20:52:12,51.137124,7.265039,4,10663.3,482.9,64.1
2023-01-05 20:52:16,51.141012,7.277857,4,10662.8,482.7,64.2
2023-01-05 20:52:20,51.144894,7.290678,4,10662.3,482.6,64.2
2023-01-05 20:52:24,51.148767,7.303502,4,10661.9,482.5,64.3
2023-01-05 20:52:28,51.152633,7.316330,4,10661.7,482.4,64.3
