time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:54:17,50.670329,6.159924,0,11886.1,,
2023-01-07 22:54:21,50.667328,6.173656,4,11885.6,497.5,109.0
2023-01-07 22:54:25,50.664322,6.187356,4,11884.8,496.6,109.1
2023-01-07 22:54:29,50.661311,6.201034,4,11883.9,496.0,109.1
2023-01-07 22:54:33,50.658296,6.214695,4,11883.0,495.5,109.2
2023-01-07 22:54:37,50.655276,6.228346,4,11882.1,495.3,109.2
2023-01-07 22:54:41,50.652254,6.241992,4,11881.5,495.2,109.2
2023-01-07 22:54:45,50.649230,6.255643,4,11881.1,495.4,109.3
2023-01-07 22:54:49,50.646204,6.269301,4,11881.2,495.7,109.3
2023-01-07 22:54:53,50.643178,6.282969,4,11881.5,496.1,109.2
2023-01-07 22:54:57,50.640148,6.296649,4,11882.0,496.5,109.2
2023-01-07 22:55:01,50.637115,6.310339,4,11882.7,497.0,109.2
2023-01-07 22:55:05,50.634082,6.324046,4,11883.4,497.5,109.2
2023-01-07 22:55:09,50.631045,6.337767,4,11884.0,498.1,109.2
2023-01-07 22:55:13,50.628006,6.351506,4,11884.4,498.7,109.2
2023-01-07 22:55:17,50.624963,6.365261,4,11884.7,499.4,109.2
2023-01-07 22:55:21,50.621919,6.379032,4,11884.7,499.9,109.2
2023-01-07 22:55:25,50.618872,6.392819,4,11884.6,500.5,109.2
2023-01-07 22:55:29,50.615825,6.406615,4,11884.3,500.8,109.2
2023-01-07 22:55:33,50.612778,6.420420,4,11883.8,501.2,109.2
2023-01-07 22:55:37,50.609731,6.434232,4,11883.2,501.4,109.2
2023-01-07 22:55:41,50.606686,6.448046,4,11882.6,501.5,109.1
2023-01-07 22:55:45,50.603644,6.461865,4,11881.8,501.6,109.1
2023-01-07 22:55:49,50.600602,6.475684,4,11881.0,501.6,109.1
2023-01-07 22:55:53,50.597563,6.489503,4,11880.2,501.6,109.1
2023-01-07 22:55:57,50.594524,6.503321,4,11879.6,501.6,109.1
2023-01-07 22:56:01,50.591486,6.517137,4,11879.2,501.6,109.1
2023-01-07 22:56:05,50.588448,6.530951,4,11879.1,501.5,109.1
2023-01-07 22:56:09,50.585410,6.544761,4,11879.3,501.4,109.1
2023-01-07 22:56:13,50.582371,6.558566,4,11879.9,501.3,109.1
2023-01-07 22:56:17,50.579331,6.572366,4,11880.8,501.2,109.1
2023-01-07 22:56:21,50.576287,6.586161,4,11882.0,501.1,109.2
2023-01-07 22:56:25,50.573238,6.599950,4,11883.3,501.0,109.2
2023-01-07 22:56:29,50.570187,6.613734,4,11884.5,501.0,109.2
2023-01-07 22:56:33,50.567127,6.627510,4,11885.5,500.9,109.3
2023-01-07 22:56:37,50.564060,6.641281,4,11886.2,500.9,109.3
2023-01-07 22:56:41,50.560985,6.655044,4,11886.5,500.8,109.4
2023-01-07 22:56:45,50.557902,6.668802,4,11886.3,500.8,109.4
2023-01-07 22:56:49,50.554814,6.682557,4,11885.8,500.9,109.5
2023-01-07 22:56:53,50.551721,6.696316,4,11885.0,501.1,109.5
2023-01-07 22:56:57,50.548627,6.710080,4,11884.1,501.3,109.5
2023-01-07 22:57:01,50.545534,6.723851,4,11883.2,501.5,109.5
2023-01-07 22:57:05,50.542442,6.737634,4,11882.4,501.9,109.4
2023-01-07 22:57:09,50.539357,6.751434,4,11881.9,502.4,109.4
2023-01-07 22:57:13,50.536274,6.765246,4,11881.6,502.8,109.3
2023-01-07 22:57:17,50.533185,6.779061,4,11881.5,503.0,109.4
2023-01-07 22:57:21,50.530083,6.792864,4,11881.6,502.9,109.5
2023-01-07 22:57:25,50.526953,6.806642,4,11881.8,502.6,109.7
2023-01-07 22:57:29,50.523789,6.820383,4,11882.1,502.1,109.9
2023-01-07 22:57:33,50.520582,6.834072,4,11882.4,501.2,110.2
2023-01-07 22:57:37,50.517321,6.847698,4,11882.7,500.2,110.6
2023-01-07 22:57:41,50.513999,6.861250,4,11882.9,499.1,111.1
2023-01-07 22:57:45,50.510617,6.874733,4,11883.0,498.1,111.5
2023-01-07 22:57:49,50.507185,6.888157,4,11883.0,497.2,111.9
