time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:56:09,51.257123,6.702451,0,916.4,,
2023-12-08 08:56:13,51.255688,6.699856,4,961.6,117.1,228.5
2023-12-08 08:56:17,51.254238,6.697209,4,1005.2,118.9,228.8
2023-12-08 08:56:21,51.252786,6.694421,4,1046.1,122.7,230.2
2023-12-08 08:56:25,51.251345,6.691405,4,1083.1,128.4,232.6
2023-12-08 08:56:29,51.249922,6.688067,4,1115.0,136.6,235.7
2023-12-08 08:56:33,51.248520,6.684343,4,1140.9,147.0,239.0
2023-12-08 08:56:37,51.247096,6.680283,4,1161.7,157.4,240.8
2023-12-08 08:56:41,51.245591,6.675974,4,1178.6,166.9,240.8
2023-12-08 08:56:45,51.243946,6.671503,4,1193.0,175.4,239.6
2023-12-08 08:56:49,51.242101,6.666958,4,1206.3,183.2,237.0
2023-12-08 08:56:53,51.239997,6.662426,4,1219.7,190.8,233.4
2023-12-08 08:56:57,51.237578,6.657996,4,1234.7,198.9,228.9
2023-12-08 08:57:01,51.234785,6.653754,4,1252.4,208.3,223.6
2023-12-08 08:57:05,51.231626,6.649771,4,1274.0,217.5,218.3
2023-12-08 08:57:09,51.228130,6.646113,4,1300.0,225.8,213.2
2023-12-08 08:57:13,51.224333,6.642845,4,1331.3,233.1,208.3
2023-12-08 08:57:17,51.220265,6.640032,4,1368.6,239.5,203.4
2023-12-08 08:57:21,51.215962,6.637742,4,1412.7,245.1,198.4
2023-12-08 08:57:25,51.211455,6.636034,4,1464.2,250.3,193.4
2023-12-08 08:57:29,51.206779,6.634975,4,1523.9,255.2,188.1
2023-12-08 08:57:33,51.201960,6.634556,4,1591.1,260.8,183.1
2023-12-08 08:57:37,51.197020,6.634712,4,1664.0,267.0,178.9
2023-12-08 08:57:41,51.191981,6.635369,4,1740.6,273.2,175.3
2023-12-08 08:57:45,51.186864,6.636457,4,1819.0,279.0,172.4
2023-12-08 08:57:49,51.181690,6.637905,4,1897.3,283.8,170.0
2023-12-08 08:57:53,51.176483,6.639641,4,1973.4,287.5,168.2
2023-12-08 08:57:57,51.171261,6.641596,4,2045.6,289.8,166.8
2023-12-08 08:58:01,51.166072,6.643777,4,2113.1,290.0,165.2
2023-12-08 08:58:05,51.160983,6.646295,4,2177.5,287.9,162.8
2023-12-08 08:58:09,51.156066,6.649269,4,2239.9,284.1,159.2
2023-12-08 08:58:13,51.151398,6.652814,4,2301.9,279.4,154.5
2023-12-08 08:58:17,51.147047,6.657048,4,2364.8,275.5,148.6
2023-12-08 08:58:21,51.143089,6.662093,4,2430.0,273.8,141.4
2023-12-08 08:58:25,51.139595,6.668061,4,2498.9,276.7,133.0
2023-12-08 08:58:29,51.136600,6.674991,4,2572.2,285.3,124.6
2023-12-08 08:58:33,51.134044,6.682736,4,2648.3,296.7,117.7
2023-12-08 08:58:37,51.131861,6.691121,4,2725.8,307.8,112.5
2023-12-08 08:58:41,51.129984,6.699977,4,2803.1,317.0,108.7
2023-12-08 08:58:45,51.128342,6.709127,4,2878.4,322.8,106.0
2023-12-08 08:58:49,51.126868,6.718400,4,2950.2,324.4,104.2
2023-12-08 08:58:53,51.125490,6.727622,4,3017.0,321.5,103.4
2023-12-08 08:58:57,51.124152,6.736661,4,3077.5,314.9,103.3
2023-12-08 08:59:01,51.122833,6.745543,4,3132.4,309.6,103.3
2023-12-08 08:59:05,51.121522,6.754340,4,3182.9,306.7,103.4
2023-12-08 08:59:09,51.120207,6.763122,4,3230.1,306.2,103.4
2023-12-08 08:59:13,51.118876,6.771960,4,3275.2,308.3,103.5
2023-12-08 08:59:17,51.117520,6.780924,4,3319.5,312.7,103.6
2023-12-08 08:59:21,51.116126,6.790083,4,3363.9,319.7,103.6
2023-12-08 08:59:25,51.114684,6.799501,4,3409.7,328.8,103.7
2023-12-08 08:59:29,51.113198,6.809164,4,3457.4,337.5,103.8
2023-12-08 08:59:33,51.111676,6.819019,4,3507.3,344.3,103.8
2023-12-08 08:59:37,51.110132,6.829013,4,3559.8,349.1,103.8
2023-12-08 08:59:41,51.108574,6.839090,4,3615.1,352.1,103.8
2023-12-08 08:59:45,51.107014,6.849194,4,3673.5,353.0,103.8
2023-12-08 08:59:49,51.105461,6.859272,4,3735.2,352.1,103.8
2023-12-08 08:59:53,51.103927,6.869270,4,3800.7,349.2,103.7
2023-12-08 08:59:57,51.102411,6.879174,4,3869.5,345.9,103.7
2023-12-08 09:00:01,51.100911,6.889012,4,3940.5,343.5,103.6
2023-12-08 09:00:05,51.099419,6.898807,4,4012.8,342.0,103.6
2023-12-08 09:00:09,51.097929,6.908587,4,4085.2,341.5,103.6
2023-12-08 09:00:13,51.096436,6.918379,4,4156.9,341.9,103.6
2023-12-08 09:00:17,51.094933,6.928208,4,4226.8,343.3,103.7
2023-12-08 09:00:21,51.093415,6.938099,4,4293.7,345.6,103.7
2023-12-08 09:00:25,51.091879,6.948066,4,4357.4,348.3,103.8
2023-12-08 09:00:29,51.090327,6.958097,4,4418.4,350.6,103.8
2023-12-08 09:00:33,51.088763,6.968178,4,4477.4,352.4,103.9
2023-12-08 09:00:37,51.087190,6.978297,4,4535.1,353.8,103.9
2023-12-08 09:00:41,51.085609,6.988437,4,4592.2,354.6,103.9
2023-12-08 09:00:45,51.084025,6.998589,4,4649.2,355.1,103.9
2023-12-08 09:00:49,51.082440,7.008737,4,4707.0,354.9,104.0
2023-12-08 09:00:53,51.080856,7.018875,4,4765.9,354.6,104.0
2023-12-08 09:00:57,51.079273,7.029014,4,4825.5,354.7,104.0
2023-12-08 09:01:01,51.077687,7.039165,4,4885.3,355.1,104.0
2023-12-08 09:01:05,51.076095,7.049345,4,4944.7,356.2,104.0
2023-12-08 09:01:09,51.074495,7.059564,4,5003.2,357.5,104.0
2023-12-08 09:01:13,51.072885,7.069838,4,5060.2,359.5,104.0
2023-12-08 09:01:17,51.071264,7.080181,4,5115.1,361.9,104.0
2023-12-08 09:01:21,51.069627,7.090603,4,5167.6,364.8,104.0
2023-12-08 09:01:25,51.067975,7.101104,4,5217.6,367.6,104.1
2023-12-08 09:01:29,51.066310,7.111680,4,5265.4,370.2,104.1
2023-12-08 09:01:33,51.064632,7.122330,4,5311.0,372.9,104.1
2023-12-08 09:01:37,51.062940,7.133047,4,5354.8,375.2,104.1
2023-12-08 09:01:41,51.061236,7.143828,4,5396.9,377.5,104.1
2023-12-08 09:01:45,51.059521,7.154669,4,5437.4,379.7,104.1
2023-12-08 09:01:49,51.057795,7.165569,4,5476.6,381.8,104.1
2023-12-08 09:01:53,51.056059,7.176519,4,5515.3,383.5,104.1
2023-12-08 09:01:57,51.054315,7.187510,4,5554.6,385.1,104.2
2023-12-08 09:02:01,51.052564,7.198534,4,5595.5,386.2,104.2
2023-12-08 09:02:05,51.050809,7.209583,4,5639.1,387.1,104.2
2023-12-08 09:02:09,51.049051,7.220646,4,5686.4,387.6,104.2
2023-12-08 09:02:13,51.047292,7.231719,4,5738.7,388.0,104.2
2023-12-08 09:02:17,51.045532,7.242790,4,5796.8,387.9,104.2
2023-12-08 09:02:21,51.043775,7.253855,4,5860.5,387.7,104.2
2023-12-08 09:02:25,51.042019,7.264913,4,5928.2,387.5,104.2
2023-12-08 09:02:29,51.040266,7.275959,4,5998.2,387.1,104.2
2023-12-08 09:02:33,51.038516,7.286992,4,6069.0,386.6,104.2
2023-12-08 09:02:37,51.036771,7.298013,4,6139.0,386.1,104.1
2023-12-08 09:02:41,51.035032,7.309015,4,6206.4,385.5,104.1
2023-12-08 09:02:45,51.033299,7.320000,4,6269.8,384.9,104.1
2023-12-08 09:02:49,51.031570,7.330966,4,6328.3,384.2,104.1
2023-12-08 09:02:53,51.029844,7.341917,4,6382.5,383.7,104.1
2023-12-08 09:02:57,51.028120,7.352860,4,6432.9,383.4,104.1
2023-12-08 09:03:01,51.026392,7.363796,4,6480.1,383.2,104.1
2023-12-08 09:03:05,51.024659,7.374729,4,6524.5,383.2,104.1
2023-12-08 09:03:09,51.022919,7.385665,4,6566.8,383.4,104.2
2023-12-08 09:03:13,51.021168,7.396607,4,6607.5,383.8,104.3
2023-12-08 09:03:17,51.019405,7.407561,4,6646.9,384.3,104.3
2023-12-08 09:03:21,51.017632,7.418536,4,6685.0,385.2,104.4
2023-12-08 09:03:25,51.015850,7.429541,4,6721.9,386.3,104.4
2023-12-08 09:03:29,51.014062,7.440583,4,6757.3,387.6,104.4
2023-12-08 09:03:33,51.012268,7.451673,4,6791.2,389.3,104.4
2023-12-08 09:03:37,51.010471,7.462816,4,6823.5,391.1,104.4
2023-12-08 09:03:41,51.008671,7.474027,4,6854.2,393.4,104.3
2023-12-08 09:03:45,51.006872,7.485306,4,6883.4,395.6,104.2
2023-12-08 09:03:49,51.005071,7.496641,4,6911.7,397.5,104.2
2023-12-08 09:03:53,51.003267,7.508006,4,6940.3,398.6,104.2
2023-12-08 09:03:57,51.001460,7.519386,4,6970.0,399.1,104.2
2023-12-08 09:04:01,50.999649,7.530756,4,7001.8,398.8,104.2
2023-12-08 09:04:05,50.997830,7.542096,4,7036.8,398.0,104.3
2023-12-08 09:04:09,50.996003,7.553386,4,7075.9,396.4,104.4
2023-12-08 09:04:13,50.994169,7.564607,4,7120.0,394.3,104.6
2023-12-08 09:04:17,50.992330,7.575774,4,7168.3,392.6,104.7
2023-12-08 09:04:21,50.990493,7.586916,4,7219.2,391.8,104.7
2023-12-08 09:04:25,50.988665,7.598067,4,7271.3,391.9,104.6
2023-12-08 09:04:29,50.986850,7.609257,4,7323.0,393.0,104.4
2023-12-08 09:04:33,50.985058,7.620516,4,7372.7,395.1,104.2
2023-12-08 09:04:37,50.983292,7.631877,4,7418.9,398.1,103.9
2023-12-08 09:04:41,50.981557,7.643370,4,7460.0,402.0,103.5
2023-12-08 09:04:45,50.979810,7.654941,4,7496.0,404.8,103.5
2023-12-08 09:04:49,50.977965,7.666483,4,7527.7,405.1,104.2
2023-12-08 09:04:53,50.975943,7.677887,4,7556.1,403.1,105.7
2023-12-08 09:04:57,50.973660,7.689044,4,7582.0,399.1,108.0
2023-12-08 09:05:01,50.971031,7.699841,4,7606.4,393.9,111.1
2023-12-08 09:05:05,50.967977,7.710169,4,7630.3,388.3,115.1
2023-12-08 09:05:09,50.964414,7.719921,4,7654.5,383.7,120.1
2023-12-08 09:05:13,50.960324,7.729053,4,7679.6,381.3,125.4
2023-12-08 09:05:17,50.955777,7.737607,4,7705.4,381.0,130.2
2023-12-08 09:05:21,50.950842,7.745634,4,7732.0,381.8,134.3
2023-12-08 09:05:25,50.945592,7.753182,4,7759.3,382.7,137.8
2023-12-08 09:05:29,50.940101,7.760303,4,7787.2,383.2,140.7
2023-12-08 09:05:33,50.934441,7.767044,4,7815.5,382.4,143.1
