time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:29:44,50.563397,6.945542,0,6546.4,,
2023-01-04 12:29:48,50.566277,6.938725,4,6525.8,281.0,303.6
2023-01-04 12:29:52,50.569160,6.931888,4,6505.2,281.7,303.6
2023-01-04 12:29:56,50.572048,6.925036,4,6484.7,282.2,303.6
2023-01-04 12:30:00,50.574940,6.918170,4,6464.2,282.7,303.6
2023-01-04 12:30:04,50.577836,6.911296,4,6443.8,283.1,303.6
2023-01-04 12:30:08,50.580738,6.904418,4,6423.6,283.4,303.6
2023-01-04 12:30:12,50.583642,6.897538,4,6403.6,283.5,303.6
2023-01-04 12:30:16,50.586551,6.890659,4,6383.8,283.6,303.7
2023-01-04 12:30:20,50.589464,6.883784,4,6364.1,283.6,303.7
2023-01-04 12:30:24,50.592377,6.876914,4,6344.5,283.4,303.7
2023-01-04 12:30:28,50.595289,6.870048,4,6325.0,283.2,303.8
2023-01-04 12:30:32,50.598197,6.863190,4,6305.4,282.9,303.7
2023-01-04 12:30:36,50.601098,6.856340,4,6285.7,282.5,303.7
2023-01-04 12:30:40,50.603991,6.849500,4,6265.7,281.9,303.7
2023-01-04 12:30:44,50.606874,6.842669,4,6245.5,281.3,303.6
2023-01-04 12:30:48,50.609742,6.835849,4,6224.8,280.6,303.5
2023-01-04 12:30:52,50.612599,6.829042,4,6203.9,279.9,303.5
2023-01-04 12:30:56,50.615445,6.822246,4,6182.7,279.2,303.4
2023-01-04 12:31:00,50.618280,6.815464,4,6161.3,278.5,303.4
2023-01-04 12:31:04,50.621107,6.808696,4,6139.8,277.8,303.4
2023-01-04 12:31:08,50.623925,6.801942,4,6118.3,277.1,303.3
2023-01-04 12:31:12,50.626737,6.795204,4,6096.9,276.5,303.3
2023-01-04 12:31:16,50.629541,6.788480,4,6075.7,275.8,303.3
2023-01-04 12:31:20,50.632342,6.781774,4,6054.6,275.2,303.4
2023-01-04 12:31:24,50.635139,6.775083,4,6033.7,274.6,303.4
2023-01-04 12:31:28,50.637931,6.768407,4,6013.1,274.1,303.4
2023-01-04 12:31:32,50.640720,6.761748,4,5992.7,273.4,303.4
2023-01-04 12:31:36,50.643507,6.755106,4,5972.4,272.9,303.5
2023-01-04 12:31:40,50.646292,6.748480,4,5952.4,272.4,303.5
2023-01-04 12:31:44,50.649076,6.741871,4,5932.6,271.9,303.6
2023-01-04 12:31:48,50.651858,6.735278,4,5913.0,271.3,303.6
2023-01-04 12:31:52,50.654639,6.728696,4,5893.6,271.0,303.7
2023-01-04 12:31:56,50.657420,6.722121,4,5874.3,270.8,303.7
2023-01-04 12:32:00,50.660200,6.715550,4,5854.9,270.6,303.7
2023-01-04 12:32:04,50.662978,6.708973,4,5835.5,270.7,303.7
2023-01-04 12:32:08,50.665755,6.702388,4,5816.0,270.9,303.6
2023-01-04 12:32:12,50.668530,6.695789,4,5796.2,271.3,303.6
2023-01-04 12:32:16,50.671304,6.689169,4,5776.2,271.8,303.5
2023-01-04 12:32:20,50.674076,6.682529,4,5755.8,272.3,303.4
2023-01-04 12:32:24,50.676846,6.675874,4,5735.2,272.6,303.3
2023-01-04 12:32:28,50.679612,6.669208,4,5714.4,272.8,303.2
2023-01-04 12:32:32,50.682376,6.662540,4,5693.5,272.8,303.2
2023-01-04 12:32:36,50.685134,6.655878,4,5672.6,272.5,303.2
2023-01-04 12:32:40,50.687889,6.649228,4,5651.8,272.0,303.2
2023-01-04 12:32:44,50.690637,6.642594,4,5631.2,271.3,303.2
2023-01-04 12:32:48,50.693381,6.635988,4,5610.8,270.4,303.3
2023-01-04 12:32:52,50.696120,6.629401,4,5590.7,269.7,303.3
2023-01-04 12:32:56,50.698856,6.622832,4,5570.8,269.1,303.3
2023-01-04 12:33:00,50.701591,6.616269,4,5551.1,268.9,303.3
2023-01-04 12:33:04,50.704328,6.609706,4,5531.5,269.0,303.4
2023-01-04 12:33:08,50.707068,6.603134,4,5512.0,269.2,303.4
2023-01-04 12:33:12,50.709815,6.596547,4,5492.5,269.9,303.4
2023-01-04 12:33:16,50.712569,6.589937,4,5473.0,270.8,303.3
2023-01-04 12:33:20,50.715333,6.583296,4,5453.4,271.9,303.3
2023-01-04 12:33:24,50.718106,6.576635,4,5433.8,272.8,303.3
2023-01-04 12:33:28,50.720883,6.569954,4,5414.0,273.4,303.3
2023-01-04 12:33:32,50.723666,6.563266,4,5394.1,273.8,303.3
2023-01-04 12:33:36,50.726452,6.556578,4,5374.0,273.9,303.3
2023-01-04 12:33:40,50.729239,6.549897,4,5353.8,273.7,303.4
2023-01-04 12:33:44,50.732024,6.543229,4,5333.2,273.2,303.4
2023-01-04 12:33:48,50.734808,6.536583,4,5312.4,272.6,303.5
2023-01-04 12:33:52,50.737587,6.529959,4,5291.4,271.8,303.5
2023-01-04 12:33:56,50.740361,6.523355,4,5270.3,271.0,303.6
2023-01-04 12:34:00,50.743130,6.516765,4,5249.1,270.5,303.6
2023-01-04 12:34:04,50.745892,6.510185,4,5227.9,270.0,303.6
2023-01-04 12:34:08,50.748647,6.503609,4,5206.9,269.6,303.5
2023-01-04 12:34:12,50.751393,6.497033,4,5186.2,269.4,303.4
2023-01-04 12:34:16,50.754131,6.490453,4,5165.9,269.3,303.3
2023-01-04 12:34:20,50.756859,6.483865,4,5145.9,269.2,303.2
2023-01-04 12:34:24,50.759577,6.477270,4,5126.3,269.1,303.1
2023-01-04 12:34:28,50.762288,6.470674,4,5107.0,268.9,303.0
2023-01-04 12:34:32,50.764994,6.464082,4,5087.6,268.6,303.0
2023-01-04 12:34:36,50.767694,6.457497,4,5068.2,268.2,303.0
2023-01-04 12:34:40,50.770392,6.450925,4,5048.5,267.8,303.0
2023-01-04 12:34:44,50.773086,6.444369,4,5028.5,267.2,303.0
2023-01-04 12:34:48,50.775780,6.437835,4,5008.0,266.5,303.1
2023-01-04 12:34:52,50.778477,6.431322,4,4986.9,266.0,303.2
2023-01-04 12:34:56,50.781172,6.424828,4,4965.3,265.4,303.3
2023-01-04 12:35:00,50.783869,6.418347,4,4943.5,265.1,303.4
2023-01-04 12:35:04,50.786567,6.411875,4,4921.5,264.8,303.4
2023-01-04 12:35:08,50.789267,6.405409,4,4899.4,264.7,303.4
2023-01-04 12:35:12,50.791966,6.398943,4,4877.5,264.7,303.4
2023-01-04 12:35:16,50.794668,6.392472,4,4855.8,264.9,303.5
2023-01-04 12:35:20,50.797371,6.385993,4,4834.5,265.1,303.4
2023-01-04 12:35:24,50.800074,6.379506,4,4813.5,265.4,303.4
2023-01-04 12:35:28,50.802777,6.373013,4,4792.7,265.5,303.4
2023-01-04 12:35:32,50.805478,6.366516,4,4772.2,265.6,303.3
2023-01-04 12:35:36,50.808177,6.360020,4,4751.8,265.5,303.3
2023-01-04 12:35:40,50.810872,6.353527,4,4731.5,265.3,303.3
2023-01-04 12:35:44,50.813563,6.347037,4,4711.1,265.0,303.3
2023-01-04 12:35:48,50.816246,6.340554,4,4690.7,264.6,303.2
2023-01-04 12:35:52,50.818925,6.334080,4,4670.1,264.2,303.2
2023-01-04 12:35:56,50.821596,6.327616,4,4649.4,263.7,303.2
2023-01-04 12:36:00,50.824260,6.321163,4,4628.6,263.2,303.2
2023-01-04 12:36:04,50.826919,6.314721,4,4607.8,262.7,303.2
2023-01-04 12:36:08,50.829573,6.308289,4,4587.0,262.2,303.2
2023-01-04 12:36:12,50.832222,6.301872,4,4566.3,261.7,303.2
2023-01-04 12:36:16,50.834865,6.295465,4,4545.6,261.1,303.2
2023-01-04 12:36:20,50.837504,6.289073,4,4525.1,260.6,303.2
2023-01-04 12:36:24,50.840137,6.282694,4,4504.7,260.1,303.2
2023-01-04 12:36:28,50.842765,6.276326,4,4484.4,259.6,303.2
2023-01-04 12:36:32,50.845386,6.269968,4,4464.2,259.1,303.2
2023-01-04 12:36:36,50.847999,6.263620,4,4444.1,258.6,303.1
2023-01-04 12:36:40,50.850603,6.257279,4,4423.9,258.1,303.0
2023-01-04 12:36:44,50.853199,6.250947,4,4403.7,257.5,303.0
2023-01-04 12:36:48,50.855782,6.244619,4,4383.5,257.1,302.9
2023-01-04 12:36:52,50.858357,6.238297,4,4363.2,256.7,302.8
2023-01-04 12:36:56,50.860921,6.231981,4,4342.9,256.1,302.8
2023-01-04 12:37:00,50.863479,6.225674,4,4322.5,255.7,302.7
2023-01-04 12:37:04,50.866034,6.219378,4,4302.2,255.3,302.7
2023-01-04 12:37:08,50.868586,6.213094,4,4281.8,254.8,302.8
2023-01-04 12:37:12,50.871141,6.206823,4,4261.6,254.5,302.8
2023-01-04 12:37:16,50.873699,6.200570,4,4241.4,254.1,303.0
2023-01-04 12:37:20,50.876262,6.194333,4,4221.3,253.8,303.1
2023-01-04 12:37:24,50.878831,6.188115,4,4201.4,253.4,303.2
2023-01-04 12:37:28,50.881404,6.181915,4,4181.5,253.0,303.3
2023-01-04 12:37:32,50.883976,6.175733,4,4161.6,252.5,303.4
2023-01-04 12:37:36,50.886545,6.169565,4,4141.8,251.9,303.4
2023-01-04 12:37:40,50.889109,6.163413,4,4121.8,251.3,303.4
2023-01-04 12:37:44,50.891663,6.157274,4,4101.9,250.7,303.4
2023-01-04 12:37:48,50.894206,6.151149,4,4081.7,249.9,303.4
2023-01-04 12:37:52,50.896731,6.145035,4,4061.5,249.1,303.2
2023-01-04 12:37:56,50.899243,6.138933,4,4041.1,248.3,303.1
2023-01-04 12:38:00,50.901738,6.132844,4,4020.7,247.5,303.0
2023-01-04 12:38:04,50.904216,6.126768,4,4000.3,246.6,302.9
2023-01-04 12:38:08,50.906678,6.120704,4,3980.0,245.8,302.8
2023-01-04 12:38:12,50.909124,6.114654,4,3959.8,244.9,302.7
2023-01-04 12:38:16,50.911550,6.108615,4,3939.9,244.0,302.5
