time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:59:40,50.569599,6.959625,0,12190.2,,
2023-12-08 04:59:44,50.572156,6.948040,4,12188.9,420.9,289.2
2023-12-08 04:59:48,50.574712,6.936451,4,12187.7,421.0,289.2
2023-12-08 04:59:52,50.577264,6.924859,4,12186.8,421.0,289.1
2023-12-08 04:59:56,50.579813,6.913264,4,12186.3,421.0,289.1
2023-12-08 05:00:00,50.582358,6.901665,4,12186.2,421.1,289.1
2023-12-08 05:00:04,50.584901,6.890062,4,12186.3,421.1,289.0
2023-12-08 05:00:08,50.587440,6.878457,4,12186.7,421.1,289.0
2023-12-08 05:00:12,50.589974,6.866849,4,12187.3,421.1,289.0
2023-12-08 05:00:16,50.592503,6.855236,4,12188.1,421.2,288.9
2023-12-08 05:00:20,50.595030,6.843620,4,12188.9,421.2,288.9
2023-12-08 05:00:24,50.597552,6.832001,4,12189.8,421.2,288.9
2023-12-08 05:00:28,50.600071,6.820379,4,12190.7,421.2,288.9
2023-12-08 05:00:32,50.602585,6.808753,4,12191.5,421.3,288.8
2023-12-08 05:00:36,50.605098,6.797123,4,12192.1,421.3,288.8
2023-12-08 05:00:40,50.607608,6.785489,4,12192.5,421.4,288.8
2023-12-08 05:00:44,50.610116,6.773851,4,12192.6,421.5,288.8
2023-12-08 05:00:48,50.612623,6.762209,4,12192.4,421.6,288.7
2023-12-08 05:00:52,50.615128,6.750563,4,12191.7,421.6,288.7
2023-12-08 05:00:56,50.617634,6.738911,4,12190.7,421.8,288.7
2023-12-08 05:01:00,50.620139,6.727257,4,12189.5,421.9,288.7
2023-12-08 05:01:04,50.622646,6.715600,4,12188.2,422.0,288.7
2023-12-08 05:01:08,50.625155,6.703941,4,12187.0,422.1,288.7
2023-12-08 05:01:12,50.627666,6.692283,4,12186.0,422.0,288.8
2023-12-08 05:01:16,50.630181,6.680621,4,12185.4,422.2,288.8
2023-12-08 05:01:20,50.632698,6.668960,4,12185.4,422.2,288.8
2023-12-08 05:01:24,50.635221,6.657301,4,12185.8,422.2,288.8
2023-12-08 05:01:28,50.637746,6.645639,4,12186.5,422.3,288.9
2023-12-08 05:01:32,50.640272,6.633978,4,12187.5,422.3,288.9
2023-12-08 05:01:36,50.642797,6.622315,4,12188.5,422.4,288.9
2023-12-08 05:01:40,50.645322,6.610648,4,12189.4,422.4,288.8
2023-12-08 05:01:44,50.647843,6.598979,4,12190.1,422.4,288.8
2023-12-08 05:01:48,50.650360,6.587305,4,12190.4,422.5,288.8
2023-12-08 05:01:52,50.652871,6.575629,4,12190.3,422.4,288.7
2023-12-08 05:01:56,50.655382,6.563948,4,12189.9,422.5,288.7
2023-12-08 05:02:00,50.657890,6.552260,4,12189.3,422.7,288.7
2023-12-08 05:02:04,50.660398,6.540569,4,12188.8,422.8,288.7
2023-12-08 05:02:08,50.662908,6.528870,4,12188.3,423.1,288.7
2023-12-08 05:02:12,50.665420,6.517166,4,12188.0,423.2,288.7
2023-12-08 05:02:16,50.667937,6.505455,4,12188.1,423.6,288.7
2023-12-08 05:02:20,50.670458,6.493737,4,12188.5,423.8,288.8
2023-12-08 05:02:24,50.672982,6.482010,4,12189.3,424.1,288.8
2023-12-08 05:02:28,50.675508,6.470275,4,12190.1,424.4,288.8
2023-12-08 05:02:32,50.678037,6.458529,4,12190.9,424.8,288.8
2023-12-08 05:02:36,50.680565,6.446773,4,12191.5,425.1,288.8
2023-12-08 05:02:40,50.683091,6.435005,4,12191.7,425.4,288.7
2023-12-08 05:02:44,50.685614,6.423223,4,12191.4,425.8,288.7
2023-12-08 05:02:48,50.688133,6.411429,4,12190.6,426.1,288.6
2023-12-08 05:02:52,50.690649,6.399624,4,12189.3,426.4,288.6
2023-12-08 05:02:56,50.693161,6.387809,4,12187.7,426.6,288.6
2023-12-08 05:03:00,50.695671,6.375988,4,12186.1,426.8,288.5
2023-12-08 05:03:04,50.698178,6.364163,4,12184.7,426.8,288.5
2023-12-08 05:03:08,50.700685,6.352333,4,12183.6,426.9,288.5
2023-12-08 05:03:12,50.703190,6.340505,4,12183.1,426.8,288.5
2023-12-08 05:03:16,50.705695,6.328679,4,12183.3,426.8,288.5
2023-12-08 05:03:20,50.708199,6.316855,4,12184.1,426.6,288.5
2023-12-08 05:03:24,50.710703,6.305032,4,12185.4,426.6,288.5
2023-12-08 05:03:28,50.713205,6.293212,4,12186.9,426.4,288.5
2023-12-08 05:03:32,50.715704,6.281392,4,12188.4,426.4,288.5
2023-12-08 05:03:36,50.718199,6.269571,4,12189.8,426.3,288.4
2023-12-08 05:03:40,50.720692,6.257752,4,12190.8,426.2,288.4
2023-12-08 05:03:44,50.723181,6.245930,4,12191.1,426.2,288.4
2023-12-08 05:03:48,50.725666,6.234106,4,12191.0,426.2,288.4
