time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:06:15,50.396092,6.337141,0,7780.3,,
2023-12-06 08:06:19,50.393115,6.349718,4,7742.9,462.1,110.4
2023-12-06 08:06:23,50.390112,6.362247,4,7704.8,461.1,110.6
2023-12-06 08:06:27,50.387104,6.374733,4,7666.0,459.9,110.7
2023-12-06 08:06:31,50.384115,6.387178,4,7626.7,458.2,110.6
2023-12-06 08:06:39,50.378292,6.411950,8,7546.5,454.9,110.2
2023-12-06 08:06:43,50.375505,6.424284,4,7505.6,450.9,109.5
2023-12-06 08:06:47,50.372835,6.436588,4,7464.3,447.9,108.8
2023-12-06 08:06:51,50.370299,6.448864,4,7422.6,444.7,107.9
2023-12-06 08:06:55,50.367914,6.461120,4,7380.6,441.7,107.0
2023-12-06 08:06:59,50.365690,6.473367,4,7338.3,438.9,105.9
2023-12-06 08:07:03,50.363637,6.485612,4,7295.9,436.4,104.7
2023-12-06 08:07:07,50.361767,6.497862,4,7253.4,434.2,103.4
2023-12-06 08:08:15,50.345974,6.706534,68,6529.4,426.2,96.7
