time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 03:24:50,52.305510,7.392663,0,13715.0,,
2023-12-10 03:24:54,52.302996,7.407952,4,13715.1,523.1,105.0
2023-12-10 03:24:58,52.300480,7.423251,4,13715.5,523.5,105.0
2023-12-10 03:25:02,52.297965,7.438559,4,13716.0,523.8,105.0
2023-12-10 03:25:06,52.295449,7.453874,4,13716.5,524.0,105.0
2023-12-10 03:25:10,52.292937,7.469194,4,13717.0,524.2,105.0
2023-12-10 03:25:14,52.290427,7.484520,4,13717.5,524.4,105.0
2023-12-10 03:25:18,52.287920,7.499849,4,13718.0,524.5,105.0
2023-12-10 03:25:22,52.285420,7.515182,4,13718.3,524.5,104.9
2023-12-10 03:25:26,52.282925,7.530516,4,13718.5,524.5,104.9
2023-12-10 03:25:30,52.280432,7.545856,4,13718.5,524.7,104.9
2023-12-10 03:25:34,52.277941,7.561202,4,13718.5,524.9,104.9
2023-12-10 03:25:38,52.275451,7.576551,4,13718.3,525.0,104.8
2023-12-10 03:25:42,52.272962,7.591908,4,13718.0,525.3,104.8
2023-12-10 03:25:46,52.270472,7.607272,4,13717.6,525.5,104.8
2023-12-10 03:25:50,52.267980,7.622643,4,13717.1,525.8,104.8
2023-12-10 03:25:54,52.265487,7.638021,4,13716.5,526.1,104.8
2023-12-10 03:25:58,52.262988,7.653404,4,13716.0,526.4,104.9
2023-12-10 03:26:02,52.260488,7.668797,4,13715.4,526.7,104.9
2023-12-10 03:26:06,52.257982,7.684192,4,13714.9,526.9,104.9
2023-12-10 03:26:10,52.255472,7.699595,4,13714.6,527.3,104.9
2023-12-10 03:26:14,52.252955,7.715002,4,13714.5,527.5,104.9
2023-12-10 03:26:18,52.250431,7.730414,4,13714.6,527.8,105.0
2023-12-10 03:26:22,52.247899,7.745828,4,13714.9,528.0,105.0
2023-12-10 03:26:26,52.245358,7.761243,4,13715.4,528.2,105.1
2023-12-10 03:26:30,52.242809,7.776661,4,13716.0,528.4,105.1
2023-12-10 03:26:34,52.240251,7.792077,4,13716.6,528.5,105.2
2023-12-10 03:26:38,52.237680,7.807490,4,13717.2,528.6,105.2
2023-12-10 03:26:42,52.235098,7.822901,4,13717.6,528.7,105.3
2023-12-10 03:26:46,52.232504,7.838307,4,13717.9,528.8,105.4
2023-12-10 03:26:50,52.229899,7.853710,4,13717.9,528.9,105.4
2023-12-10 03:26:54,52.227285,7.869111,4,13717.9,529.0,105.5
2023-12-10 03:26:58,52.224665,7.884518,4,13717.7,529.3,105.5
