time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 00:09:37,51.223958,8.730890,0,11582.4,,
2023-01-06 00:09:41,51.227879,8.721836,4,11582.4,372.5,304.7
2023-01-06 00:09:45,51.231791,8.712772,4,11582.4,372.5,304.6
2023-01-06 00:09:49,51.235700,8.703699,4,11582.4,372.6,304.5
2023-01-06 00:09:53,51.239608,8.694614,4,11582.4,372.9,304.5
2023-01-06 00:09:57,51.243517,8.685523,4,11582.4,373.1,304.5
2023-01-06 00:10:01,51.247428,8.676423,4,11582.4,373.4,304.5
2023-01-06 00:10:05,51.251344,8.667312,4,11582.4,373.8,304.5
2023-01-06 00:10:09,51.255269,8.658197,4,11582.4,374.2,304.5
2023-01-06 00:10:13,51.259200,8.649075,4,11582.4,374.5,304.5
2023-01-06 00:10:49,51.294565,8.566821,36,11582.4,374.9,304.5
2023-01-06 00:10:53,51.298486,8.557667,4,11582.4,374.9,304.4
2023-01-06 00:10:57,51.302408,8.548509,4,11582.4,375.0,304.4
2023-01-06 00:11:01,51.306335,8.539345,4,11582.4,375.3,304.4
2023-01-06 00:11:05,51.310269,8.530173,4,11582.4,375.7,304.5
2023-01-06 00:11:09,51.314207,8.520993,4,11582.4,376.1,304.5
2023-01-06 00:11:13,51.318151,8.511807,4,11582.4,376.4,304.5
2023-01-06 00:11:17,51.322098,8.502614,4,11582.4,376.7,304.5
2023-01-06 00:11:21,51.326047,8.493413,4,11582.4,376.9,304.5
2023-01-06 00:11:25,51.329998,8.484203,4,11582.4,377.2,304.5
2023-01-06 00:11:29,51.333950,8.474986,4,11582.4,377.4,304.5
2023-01-06 00:11:33,51.337902,8.465764,4,11582.4,377.5,304.4
2023-01-06 00:11:37,51.341853,8.456533,4,11582.4,377.7,304.4
2023-01-06 00:11:41,51.345804,8.447296,4,11582.4,377.9,304.4
2023-01-06 00:11:45,51.349756,8.438054,4,11582.4,378.0,304.4
2023-01-06 00:11:49,51.353706,8.428807,4,11582.4,378.1,304.4
2023-01-06 00:11:53,51.357660,8.419558,4,11582.4,378.2,304.4
2023-01-06 00:11:57,51.361614,8.410304,4,11582.4,378.4,304.4
2023-01-06 00:12:01,51.365569,8.401050,4,11582.4,378.4,304.4
2023-01-06 00:12:05,51.369529,8.391793,4,11582.4,378.6,304.4
2023-01-06 00:12:09,51.373491,8.382535,4,11582.4,378.6,304.4
2023-01-06 00:12:13,51.377454,8.373273,4,11582.4,378.7,304.4
2023-01-06 00:12:17,51.381422,8.364011,4,11582.4,378.9,304.5
