time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:33:39,51.040865,8.522742,0,7675.2,,
2023-12-06 10:33:43,51.042937,8.510928,4,7608.4,416.7,285.6
2023-12-06 10:33:47,51.045197,8.499183,4,7538.5,417.3,287.0
2023-12-06 10:33:51,51.047619,8.487500,4,7466.3,417.9,288.3
2023-12-06 10:33:55,51.050178,8.475870,4,7392.7,418.6,289.3
2023-12-06 10:33:59,51.052843,8.464288,4,7318.5,419.0,290.1
2023-12-06 10:34:03,51.055588,8.452744,4,7244.6,419.2,290.7
2023-12-06 10:34:07,51.058386,8.441234,4,7171.7,419.1,291.1
2023-12-06 10:34:11,51.061210,8.429750,4,7100.8,418.8,291.4
2023-12-06 10:34:15,51.064048,8.418293,4,7032.4,418.2,291.5
2023-12-06 10:34:19,51.066903,8.406867,4,6966.9,417.5,291.7
2023-12-06 10:34:23,51.069774,8.395479,4,6904.7,416.7,291.9
2023-12-06 10:34:27,51.072666,8.384135,4,6846.1,415.7,292.1
2023-12-06 10:34:31,51.075581,8.372841,4,6791.4,414.5,292.3
2023-12-06 10:34:35,51.078521,8.361605,4,6741.0,413.2,292.6
2023-12-06 10:34:39,51.081488,8.350433,4,6695.3,411.8,292.9
2023-12-06 10:34:43,51.084479,8.339326,4,6653.9,410.2,293.2
2023-12-06 10:34:47,51.087489,8.328290,4,6615.3,408.4,293.5
2023-12-06 10:34:51,51.090508,8.317324,4,6578.1,406.4,293.7
2023-12-06 10:34:55,51.093527,8.306431,4,6540.7,404.1,293.8
2023-12-06 10:34:59,51.096541,8.295611,4,6501.5,401.7,293.9
2023-12-06 10:35:03,51.099538,8.284865,4,6459.0,399.0,294.0
2023-12-06 10:35:07,51.102512,8.274197,4,6411.8,396.1,293.9
2023-12-06 10:35:11,51.105456,8.263601,4,6358.8,393.2,293.9
2023-12-06 10:35:15,51.108374,8.253064,4,6301.0,390.7,293.8
2023-12-06 10:35:19,51.111271,8.242566,4,6239.8,389.0,293.7
2023-12-06 10:35:23,51.114149,8.232090,4,6176.3,387.9,293.6
2023-12-06 10:35:27,51.117015,8.221617,4,6111.7,387.5,293.6
2023-12-06 10:35:31,51.119869,8.211128,4,6047.4,387.8,293.4
2023-12-06 10:35:35,51.122718,8.200608,4,5984.5,388.6,293.3
2023-12-06 10:35:39,51.125565,8.190042,4,5924.1,390.0,293.2
2023-12-06 10:35:43,51.128410,8.179435,4,5866.0,391.2,293.1
2023-12-06 10:35:47,51.131253,8.168803,4,5810.0,391.9,293.1
2023-12-06 10:35:51,51.134095,8.158157,4,5755.5,392.3,293.0
2023-12-06 10:35:55,51.136936,8.147509,4,5702.1,392.3,293.0
2023-12-06 10:35:59,51.139776,8.136878,4,5649.3,391.8,293.1
2023-12-06 10:36:03,51.142615,8.126271,4,5596.8,391.0,293.1
2023-12-06 10:36:07,51.145453,8.115703,4,5544.2,389.7,293.2
2023-12-06 10:36:11,51.148288,8.105177,4,5491.6,388.3,293.2
2023-12-06 10:36:15,51.151120,8.094690,4,5439.2,387.0,293.3
2023-12-06 10:36:19,51.153947,8.084241,4,5387.6,385.7,293.3
2023-12-06 10:36:23,51.156766,8.073829,4,5337.0,384.4,293.4
2023-12-06 10:36:27,51.159577,8.063449,4,5287.8,383.2,293.4
2023-12-06 10:36:31,51.162378,8.053102,4,5240.5,381.9,293.4
2023-12-06 10:36:35,51.165167,8.042785,4,5195.2,380.7,293.3
2023-12-06 10:36:39,51.167944,8.032497,4,5151.8,379.5,293.3
2023-12-06 10:36:43,51.170710,8.022239,4,5109.3,378.3,293.3
2023-12-06 10:36:47,51.173461,8.012010,4,5066.8,377.1,293.2
2023-12-06 10:36:51,51.176200,8.001812,4,5023.5,375.9,293.2
2023-12-06 10:36:55,51.178923,7.991642,4,4978.3,374.6,293.1
2023-12-06 10:36:59,51.181633,7.981506,4,4930.4,373.3,293.1
2023-12-06 10:37:03,51.184329,7.971400,4,4878.9,372.0,293.1
2023-12-06 10:37:07,51.187010,7.961323,4,4823.9,370.7,293.0
2023-12-06 10:37:11,51.189679,7.951273,4,4766.9,369.7,293.0
2023-12-06 10:37:15,51.192335,7.941250,4,4709.6,368.6,292.9
2023-12-06 10:37:19,51.194982,7.931248,4,4653.8,367.7,292.9
2023-12-06 10:37:23,51.197621,7.921266,4,4601.2,366.9,292.9
2023-12-06 10:37:27,51.200253,7.911302,4,4553.5,366.1,292.9
2023-12-06 10:37:31,51.202879,7.901349,4,4512.3,365.7,292.8
2023-12-06 10:37:35,51.205501,7.891414,4,4478.6,365.0,292.8
2023-12-06 10:37:39,51.208116,7.881504,4,4450.6,364.0,292.8
2023-12-06 10:37:43,51.210721,7.871634,4,4426.5,362.6,292.8
2023-12-06 10:37:47,51.213314,7.861815,4,4404.1,360.7,292.9
2023-12-06 10:37:51,51.215894,7.852062,4,4381.4,358.4,292.9
2023-12-06 10:37:55,51.218457,7.842386,4,4356.4,355.6,292.9
2023-12-06 10:37:59,51.221002,7.832801,4,4327.1,352.4,293.0
2023-12-06 10:38:03,51.223526,7.823315,4,4291.8,348.8,293.0
2023-12-06 10:38:07,51.226031,7.813914,4,4251.2,345.8,293.1
2023-12-06 10:38:11,51.228522,7.804579,4,4206.5,343.4,293.1
2023-12-06 10:38:15,51.231002,7.795293,4,4158.9,341.6,293.1
2023-12-06 10:38:19,51.233476,7.786034,4,4109.7,340.6,293.1
2023-12-06 10:38:23,51.235944,7.776783,4,4060.2,340.2,293.1
2023-12-06 10:38:27,51.238411,7.767521,4,4011.6,340.5,293.0
2023-12-06 10:38:31,51.240879,7.758229,4,3965.1,341.5,293.0
2023-12-06 10:38:35,51.243350,7.748904,4,3921.0,342.5,292.9
2023-12-06 10:38:39,51.245819,7.739561,4,3878.7,343.1,292.9
2023-12-06 10:38:43,51.248288,7.730209,4,3838.0,343.3,292.9
2023-12-06 10:38:47,51.250750,7.720861,4,3798.4,343.0,292.8
2023-12-06 10:38:51,51.253205,7.711529,4,3759.4,342.4,292.8
2023-12-06 10:38:55,51.255648,7.702220,4,3720.6,341.4,292.8
2023-12-06 10:38:59,51.258079,7.692949,4,3681.7,339.9,292.7
2023-12-06 10:39:03,51.260496,7.683722,4,3642.1,338.3,292.7
2023-12-06 10:39:07,51.262901,7.674536,4,3601.5,336.7,292.7
2023-12-06 10:39:11,51.265295,7.665392,4,3559.2,335.1,292.7
2023-12-06 10:39:15,51.267682,7.656290,4,3515.0,333.7,292.7
2023-12-06 10:39:19,51.270063,7.647229,4,3468.2,332.2,292.8
2023-12-06 10:39:23,51.272437,7.638208,4,3418.4,330.9,292.8
2023-12-06 10:39:27,51.274809,7.629226,4,3365.2,329.6,292.9
2023-12-06 10:39:31,51.277180,7.620280,4,3308.6,328.4,293.0
2023-12-06 10:39:35,51.279551,7.611355,4,3250.0,327.8,293.0
2023-12-06 10:39:39,51.281923,7.602436,4,3190.7,327.6,293.0
2023-12-06 10:39:43,51.284300,7.593511,4,3132.3,327.9,293.1
2023-12-06 10:39:47,51.286681,7.584562,4,3076.0,328.7,293.1
2023-12-06 10:39:51,51.289070,7.575577,4,3023.5,330.0,293.0
2023-12-06 10:39:55,51.291466,7.566541,4,2975.9,331.7,293.0
2023-12-06 10:39:59,51.293871,7.557440,4,2934.8,333.9,292.9
2023-12-06 10:40:03,51.296283,7.548292,4,2900.1,335.5,292.9
2023-12-06 10:40:07,51.298691,7.539130,4,2871.0,335.8,292.8
2023-12-06 10:40:11,51.301086,7.529989,4,2846.7,334.8,292.7
2023-12-06 10:40:15,51.303458,7.520904,4,2826.3,332.6,292.7
2023-12-06 10:40:19,51.305799,7.511909,4,2809.0,329.1,292.6
2023-12-06 10:40:23,51.308101,7.503040,4,2794.0,324.4,292.6
2023-12-06 10:40:27,51.310354,7.494331,4,2780.5,318.4,292.5
2023-12-06 10:40:31,51.312552,7.485804,4,2767.8,311.5,292.4
2023-12-06 10:40:35,51.314698,7.477461,4,2756.2,304.7,292.4
2023-12-06 10:40:39,51.316795,7.469285,4,2746.1,298.5,292.3
2023-12-06 10:40:43,51.318849,7.461265,4,2737.8,292.7,292.3
2023-12-06 10:40:47,51.320864,7.453387,4,2731.8,287.5,292.3
2023-12-06 10:40:51,51.322844,7.445642,4,2728.5,282.6,292.3
2023-12-06 10:40:55,51.324795,7.438015,4,2728.2,278.3,292.3
2023-12-06 10:40:59,51.326718,7.430495,4,2731.3,274.4,292.3
2023-12-06 10:41:03,51.328620,7.423066,4,2737.4,271.1,292.3
2023-12-06 10:41:07,51.330507,7.415712,4,2745.0,268.4,292.3
2023-12-06 10:41:11,51.332382,7.408416,4,2752.5,266.4,292.4
2023-12-06 10:41:15,51.334252,7.401160,4,2758.3,265.0,292.4
2023-12-06 10:41:19,51.336121,7.393925,4,2761.0,264.3,292.5
2023-12-06 10:41:23,51.337993,7.386696,4,2759.0,264.2,292.5
2023-12-06 10:41:27,51.339877,7.379454,4,2750.6,264.8,292.6
2023-12-06 10:41:31,51.341772,7.372186,4,2734.7,265.8,292.7
2023-12-06 10:41:35,51.343678,7.364898,4,2711.7,266.7,292.7
2023-12-06 10:41:39,51.345586,7.357604,4,2682.6,266.9,292.7
2023-12-06 10:41:43,51.347491,7.350324,4,2648.7,266.4,292.7
2023-12-06 10:41:47,51.349387,7.343070,4,2611.1,265.4,292.7
2023-12-06 10:41:51,51.351268,7.335862,4,2570.8,263.6,292.7
2023-12-06 10:41:55,51.353125,7.328712,4,2529.0,261.3,292.6
2023-12-06 10:41:59,51.354953,7.321636,4,2487.0,258.4,292.5
2023-12-06 10:42:03,51.356750,7.314643,4,2445.3,255.2,292.4
2023-12-06 10:42:07,51.358520,7.307723,4,2403.8,252.4,292.3
2023-12-06 10:42:11,51.360275,7.300862,4,2362.4,250.2,292.3
2023-12-06 10:42:15,51.362020,7.294051,4,2320.7,248.4,292.3
2023-12-06 10:42:19,51.363764,7.287274,4,2278.5,247.3,292.4
2023-12-06 10:42:23,51.365513,7.280520,4,2235.6,246.7,292.5
2023-12-06 10:42:27,51.367274,7.273775,4,2191.8,246.7,292.7
2023-12-06 10:42:31,51.369056,7.267032,4,2146.7,247.0,292.9
2023-12-06 10:42:35,51.370859,7.260279,4,2100.8,247.8,293.2
2023-12-06 10:42:39,51.372674,7.253513,4,2054.8,248.4,293.3
2023-12-06 10:42:43,51.374494,7.246731,4,2009.3,249.0,293.3
2023-12-06 10:42:47,51.376315,7.239926,4,1965.3,249.7,293.2
2023-12-06 10:42:51,51.378126,7.233099,4,1923.3,250.2,293.0
2023-12-06 10:42:55,51.379923,7.226241,4,1884.1,250.8,292.8
2023-12-06 10:42:59,51.381697,7.219349,4,1848.5,251.4,292.4
2023-12-06 10:43:03,51.383443,7.212429,4,1817.0,251.7,292.0
2023-12-06 10:43:07,51.385165,7.205511,4,1789.2,251.2,291.7
2023-12-06 10:43:11,51.386862,7.198635,4,1764.6,249.4,291.6
2023-12-06 10:43:15,51.388540,7.191841,4,1742.5,246.4,291.6
2023-12-06 10:43:19,51.390203,7.185168,4,1722.5,242.3,291.8
2023-12-06 10:43:23,51.391852,7.178656,4,1703.9,237.0,292.1
2023-12-06 10:43:27,51.393490,7.172343,4,1686.1,230.5,292.6
2023-12-06 10:43:31,51.395123,7.166271,4,1668.7,222.9,293.3
2023-12-06 10:43:35,51.396741,7.160444,4,1651.3,215.0,294.0
2023-12-06 10:43:39,51.398325,7.154830,4,1634.0,207.7,294.3
2023-12-06 10:43:43,51.399858,7.149396,4,1617.1,201.1,294.3
2023-12-06 10:43:47,51.401315,7.144101,4,1600.7,195.1,293.8
2023-12-06 10:43:51,51.402679,7.138911,4,1584.9,189.8,292.8
2023-12-06 10:43:55,51.403929,7.133792,4,1569.9,185.3,291.4
2023-12-06 10:43:59,51.405044,7.128707,4,1555.9,181.7,289.4
2023-12-06 10:44:03,51.406008,7.123624,4,1543.0,179.1,286.9
2023-12-06 10:44:07,51.406810,7.118527,4,1530.9,177.2,284.2
2023-12-06 10:44:11,51.407454,7.113414,4,1519.1,175.8,281.4
2023-12-06 10:44:15,51.407934,7.108281,4,1507.2,175.0,278.5
2023-12-06 10:44:19,51.408253,7.103126,4,1494.6,174.6,275.7
2023-12-06 10:44:23,51.408409,7.097944,4,1481.0,174.9,272.8
2023-12-06 10:44:27,51.408401,7.092733,4,1465.9,175.6,269.9
2023-12-06 10:44:31,51.408230,7.087491,4,1448.8,177.0,267.0
2023-12-06 10:44:35,51.407917,7.082224,4,1430.0,178.3,264.6
2023-12-06 10:44:39,51.407501,7.076951,4,1409.9,179.1,262.8
2023-12-06 10:44:43,51.407016,7.071688,4,1389.2,179.3,261.6
2023-12-06 10:44:47,51.406500,7.066454,4,1368.5,178.6,261.0
2023-12-06 10:44:51,51.405990,7.061265,4,1348.4,177.1,261.0
2023-12-06 10:44:55,51.405525,7.056137,4,1329.4,174.7,261.7
2023-12-06 10:44:59,51.405135,7.051087,4,1312.0,171.5,263.0
2023-12-06 10:45:03,51.404822,7.046119,4,1296.4,168.3,264.2
2023-12-06 10:45:07,51.404532,7.041220,4,1282.0,165.9,264.6
2023-12-06 10:45:11,51.404208,7.036375,4,1268.1,164.2,263.9
2023-12-06 10:45:15,51.403798,7.031571,4,1254.1,163.5,262.2
2023-12-06 10:45:19,51.403244,7.026794,4,1239.3,163.8,259.5
2023-12-06 10:45:23,51.402491,7.022028,4,1223.1,165.7,255.8
2023-12-06 10:45:27,51.401485,7.017261,4,1204.9,169.7,251.3
