time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:29:48,50.381261,6.343124,0,8246.9,,
2023-01-03 07:29:52,50.379694,6.356352,4,8268.0,463.6,100.5
2023-01-03 07:29:56,50.378121,6.369606,4,8288.3,464.6,100.5
2023-01-03 07:30:00,50.376538,6.382886,4,8308.3,465.6,100.6
2023-01-03 07:30:12,50.371691,6.422864,12,8369.5,467.5,100.7
2023-01-03 07:30:16,50.370040,6.436230,4,8391.1,469.2,101.0
2023-01-03 07:30:20,50.368377,6.449612,4,8413.1,469.9,101.0
2023-01-03 07:30:24,50.366707,6.463006,4,8435.4,470.4,101.1
2023-01-03 07:30:28,50.365036,6.476412,4,8458.0,470.9,101.1
2023-01-03 07:30:32,50.363366,6.489825,4,8480.8,471.1,101.0
