time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:39:58,50.476658,6.361793,0,11276.6,,
2023-01-04 22:40:02,50.474002,6.378076,4,11275.8,578.0,104.4
2023-01-04 22:40:06,50.471318,6.394342,4,11275.1,577.9,104.5
2023-01-04 22:40:10,50.468596,6.410585,4,11274.6,577.7,104.7
2023-01-04 22:40:14,50.465832,6.426806,4,11274.5,577.6,105.0
2023-01-04 22:40:18,50.463020,6.442998,4,11274.7,577.3,105.3
2023-01-04 22:40:22,50.460161,6.459167,4,11275.2,577.3,105.5
2023-01-04 22:40:26,50.457251,6.475309,4,11275.9,577.1,105.8
2023-01-04 22:40:30,50.454293,6.491430,4,11276.6,577.2,106.1
2023-01-04 22:40:34,50.451285,6.507527,4,11277.4,577.2,106.4
2023-01-04 22:40:38,50.448224,6.523602,4,11278.0,577.3,106.6
2023-01-04 22:40:42,50.445112,6.539657,4,11278.5,577.5,106.9
2023-01-04 22:40:46,50.441946,6.555692,4,11278.8,577.7,107.2
2023-01-04 22:40:50,50.438735,6.571713,4,11278.9,578.0,107.5
2023-01-04 22:40:54,50.435485,6.587720,4,11278.7,578.2,107.7
2023-01-04 22:40:58,50.432205,6.603721,4,11278.5,578.6,107.8
2023-01-04 22:41:02,50.428901,6.619718,4,11278.2,578.9,108.0
2023-01-04 22:41:06,50.425582,6.635716,4,11277.8,579.2,108.0
2023-01-04 22:41:10,50.422257,6.651720,4,11277.5,579.5,108.1
2023-01-04 22:41:14,50.418931,6.667732,4,11277.3,579.8,108.0
2023-01-04 22:41:18,50.415610,6.683758,4,11277.2,580.2,108.0
2023-01-04 22:41:22,50.412289,6.699791,4,11277.1,580.5,108.0
2023-01-04 22:41:26,50.408961,6.715830,4,11277.1,580.9,108.0
2023-01-04 22:41:30,50.405620,6.731871,4,11277.1,581.2,108.1
2023-01-04 22:41:34,50.402262,6.747912,4,11277.0,581.5,108.2
2023-01-04 22:41:38,50.398880,6.763950,4,11276.9,581.9,108.3
2023-01-04 22:41:42,50.395468,6.779980,4,11276.8,582.1,108.5
