time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:54:23,51.485793,7.517774,0,921.6,,
2023-01-06 17:54:27,51.484278,7.512670,4,977.2,190.3,244.5
2023-01-06 17:54:31,51.482752,7.507627,4,1036.1,188.7,244.1
2023-01-06 17:54:35,51.481148,7.502677,4,1097.1,187.8,242.5
2023-01-06 17:54:39,51.479398,7.497848,4,1158.7,188.0,239.8
2023-01-06 17:54:43,51.477440,7.493173,4,1219.8,189.6,236.1
2023-01-06 17:54:47,51.475204,7.488678,4,1278.8,193.6,231.4
2023-01-06 17:54:51,51.472626,7.484396,4,1334.5,200.4,226.0
2023-01-06 17:54:55,51.469686,7.480396,4,1386.5,208.3,220.3
2023-01-06 17:54:59,51.466419,7.476800,4,1435.5,214.0,214.4
2023-01-06 17:55:03,51.462869,7.473735,4,1482.2,217.8,208.3
2023-01-06 17:55:07,51.459074,7.471325,4,1527.6,220.5,201.6
2023-01-06 17:55:11,51.455077,7.469699,4,1572.3,222.8,194.2
2023-01-06 17:55:15,51.450920,7.468977,4,1617.3,225.9,186.2
2023-01-06 17:55:19,51.446643,7.469287,4,1663.4,231.4,177.4
2023-01-06 17:55:23,51.442294,7.470735,4,1711.2,240.0,168.3
2023-01-06 17:55:27,51.437961,7.473278,4,1760.2,249.3,159.9
2023-01-06 17:55:31,51.433748,7.476821,4,1809.6,257.1,152.3
2023-01-06 17:55:35,51.429757,7.481265,4,1858.5,262.5,145.2
2023-01-06 17:55:39,51.426094,7.486513,4,1906.1,265.4,138.2
2023-01-06 17:55:43,51.422863,7.492469,4,1951.5,266.0,131.0
2023-01-06 17:55:47,51.420166,7.499036,4,1993.8,265.0,123.4
2023-01-06 17:55:51,51.418110,7.506116,4,2032.2,263.2,115.0
2023-01-06 17:55:55,51.416723,7.513625,4,2066.3,263.9,106.5
2023-01-06 17:55:59,51.415908,7.521504,4,2097.2,269.1,99.4
2023-01-06 17:56:03,51.415550,7.529691,4,2125.6,276.6,94.0
2023-01-06 17:56:07,51.415544,7.538131,4,2152.7,284.5,90.1
2023-01-06 17:56:11,51.415771,7.546763,4,2179.4,291.1,87.6
2023-01-06 17:56:15,51.416124,7.555529,4,2206.7,296.0,86.3
2023-01-06 17:56:19,51.416488,7.564370,4,2235.6,298.6,86.2
2023-01-06 17:56:23,51.416762,7.573231,4,2266.9,299.0,87.2
2023-01-06 17:56:27,51.416914,7.582099,4,2300.9,299.0,88.4
2023-01-06 17:56:31,51.416954,7.590990,4,2337.6,299.6,89.6
2023-01-06 17:56:35,51.416895,7.599913,4,2376.7,300.7,90.6
2023-01-06 17:56:39,51.416747,7.608878,4,2418.2,302.2,91.5
2023-01-06 17:56:43,51.416520,7.617901,4,2461.9,304.3,92.3
2023-01-06 17:56:47,51.416230,7.626991,4,2507.7,306.8,92.9
2023-01-06 17:56:51,51.415880,7.636161,4,2555.5,309.6,93.5
2023-01-06 17:56:55,51.415493,7.645417,4,2605.0,312.6,93.8
2023-01-06 17:56:59,51.415097,7.654747,4,2655.7,315.2,93.9
2023-01-06 17:57:03,51.414725,7.664141,4,2706.9,317.2,93.6
2023-01-06 17:57:07,51.414406,7.673584,4,2758.0,318.7,93.1
2023-01-06 17:57:11,51.414175,7.683066,4,2808.5,319.8,92.2
2023-01-06 17:57:15,51.414064,7.692575,4,2857.5,320.5,91.1
2023-01-06 17:57:19,51.414106,7.702096,4,2904.6,320.9,89.6
2023-01-06 17:57:23,51.414326,7.711621,4,2949.2,321.2,87.9
2023-01-06 17:57:27,51.414725,7.721154,4,2991.4,322.0,86.2
2023-01-06 17:57:31,51.415271,7.730715,4,3032.0,323.6,84.8
2023-01-06 17:57:35,51.415934,7.740324,4,3071.4,325.8,83.7
2023-01-06 17:57:39,51.416686,7.749996,4,3110.6,328.5,82.9
2023-01-06 17:57:43,51.417494,7.759750,4,3150.0,331.6,82.4
2023-01-06 17:57:47,51.418333,7.769608,4,3190.4,335.3,82.2
2023-01-06 17:57:51,51.419172,7.779579,4,3232.5,339.1,82.3
2023-01-06 17:57:55,51.420007,7.789653,4,3276.5,342.5,82.4
2023-01-06 17:57:59,51.420832,7.799804,4,3322.8,344.9,82.6
2023-01-06 17:58:03,51.421644,7.810009,4,3371.6,346.7,82.7
2023-01-06 17:58:07,51.422439,7.820249,4,3423.3,347.7,82.9
2023-01-06 17:58:11,51.423214,7.830498,4,3478.2,347.9,83.1
2023-01-06 17:58:15,51.423968,7.840739,4,3536.5,347.4,83.3
2023-01-06 17:58:19,51.424696,7.850947,4,3598.4,346.2,83.5
2023-01-06 17:58:23,51.425401,7.861122,4,3663.2,344.9,83.7
2023-01-06 17:58:27,51.426088,7.871274,4,3729.6,344.1,83.8
2023-01-06 17:58:31,51.426765,7.881411,4,3796.4,343.5,83.9
2023-01-06 17:58:35,51.427435,7.891546,4,3862.3,343.4,83.9
2023-01-06 17:58:39,51.428104,7.901685,4,3926.1,343.5,84.0
2023-01-06 17:58:43,51.428779,7.911840,4,3986.5,344.1,83.9
2023-01-06 17:58:47,51.429463,7.922017,4,4042.5,344.9,83.8
2023-01-06 17:58:51,51.430160,7.932232,4,4093.8,346.2,83.8
2023-01-06 17:58:55,51.430866,7.942492,4,4141.5,347.8,83.7
2023-01-06 17:58:59,51.431582,7.952813,4,4186.3,349.8,83.6
2023-01-06 17:59:03,51.432308,7.963205,4,4229.1,352.3,83.6
2023-01-06 17:59:07,51.433039,7.973681,4,4270.7,355.1,83.6
2023-01-06 17:59:11,51.433776,7.984253,4,4312.0,358.4,83.6
2023-01-06 17:59:15,51.434517,7.994931,4,4353.9,361.9,83.6
2023-01-06 17:59:19,51.435262,8.005719,4,4396.9,365.6,83.7
2023-01-06 17:59:23,51.436010,8.016600,4,4440.7,368.7,83.7
2023-01-06 17:59:27,51.436760,8.027554,4,4485.3,371.2,83.7
2023-01-06 17:59:31,51.437510,8.038562,4,4530.4,373.0,83.8
2023-01-06 17:59:35,51.438259,8.049607,4,4576.0,374.3,83.8
2023-01-06 17:59:39,51.439008,8.060672,4,4621.8,374.9,83.8
2023-01-06 17:59:43,51.439756,8.071738,4,4667.7,374.9,83.8
2023-01-06 17:59:47,51.440501,8.082793,4,4713.6,374.5,83.8
2023-01-06 17:59:51,51.441246,8.093846,4,4759.6,374.4,83.8
2023-01-06 17:59:55,51.441989,8.104906,4,4805.5,374.7,83.8
2023-01-06 17:59:59,51.442735,8.115984,4,4851.6,375.3,83.8
2023-01-06 18:00:03,51.443483,8.127091,4,4897.9,376.3,83.8
2023-01-06 18:00:07,51.444232,8.138236,4,4944.4,377.5,83.8
2023-01-06 18:00:11,51.444987,8.149430,4,4991.3,379.2,83.8
2023-01-06 18:00:15,51.445747,8.160681,4,5038.4,381.2,83.8
2023-01-06 18:00:19,51.446512,8.171985,4,5085.7,382.9,83.8
2023-01-06 18:00:23,51.447280,8.183334,4,5133.0,384.4,83.8
2023-01-06 18:00:27,51.448052,8.194720,4,5180.0,385.7,83.8
2023-01-06 18:00:31,51.448826,8.206136,4,5226.7,386.7,83.8
2023-01-06 18:00:35,51.449600,8.217572,4,5272.8,387.4,83.8
2023-01-06 18:00:39,51.450376,8.229021,4,5318.0,387.8,83.8
2023-01-06 18:00:43,51.451151,8.240479,4,5362.4,388.1,83.8
2023-01-06 18:00:47,51.451927,8.251947,4,5405.7,388.4,83.8
2023-01-06 18:00:51,51.452699,8.263431,4,5448.1,388.9,83.8
2023-01-06 18:00:55,51.453471,8.274942,4,5489.7,389.9,83.9
2023-01-06 18:00:59,51.454241,8.286485,4,5530.4,390.9,83.9
2023-01-06 18:01:03,51.455008,8.298072,4,5570.4,392.4,83.9
2023-01-06 18:01:07,51.455771,8.309708,4,5609.6,393.9,84.0
2023-01-06 18:01:11,51.456531,8.321399,4,5648.2,395.8,84.0
2023-01-06 18:01:15,51.457288,8.333152,4,5686.3,397.8,84.1
2023-01-06 18:01:19,51.458046,8.344962,4,5724.0,399.8,84.1
2023-01-06 18:01:23,51.458804,8.356829,4,5761.5,401.6,84.1
2023-01-06 18:01:27,51.459565,8.368752,4,5799.0,403.5,84.1
2023-01-06 18:01:31,51.460334,8.380732,4,5836.6,405.5,84.1
2023-01-06 18:01:35,51.461110,8.392764,4,5874.5,407.2,84.1
2023-01-06 18:01:39,51.461895,8.404851,4,5912.9,409.1,84.0
2023-01-06 18:01:43,51.462692,8.416984,4,5951.9,410.7,84.0
2023-01-06 18:01:47,51.463494,8.429160,4,5991.5,412.2,84.0
2023-01-06 18:01:51,51.464300,8.441367,4,6031.6,413.3,84.0
2023-01-06 18:01:55,51.465104,8.453596,4,6072.2,414.0,84.0
2023-01-06 18:01:59,51.465904,8.465844,4,6113.5,414.6,84.0
2023-01-06 18:02:03,51.466697,8.478096,4,6155.2,414.7,84.1
2023-01-06 18:02:07,51.467476,8.490347,4,6197.5,414.5,84.2
2023-01-06 18:02:11,51.468245,8.502593,4,6240.3,414.3,84.2
2023-01-06 18:02:15,51.469005,8.514835,4,6283.5,414.1,84.3
2023-01-06 18:02:19,51.469763,8.527080,4,6326.8,414.2,84.3
2023-01-06 18:02:23,51.470526,8.539334,4,6370.1,414.5,84.3
2023-01-06 18:02:27,51.471301,8.551604,4,6413.2,415.1,84.2
2023-01-06 18:02:31,51.472092,8.563892,4,6455.9,415.8,84.1
2023-01-06 18:02:35,51.472907,8.576206,4,6498.1,416.8,83.9
2023-01-06 18:02:39,51.473747,8.588549,4,6539.7,417.9,83.8
2023-01-06 18:02:43,51.474607,8.600925,4,6580.5,419.1,83.6
2023-01-06 18:02:47,51.475477,8.613333,4,6620.6,420.2,83.6
2023-01-06 18:02:51,51.476345,8.625772,4,6660.0,421.3,83.6
2023-01-06 18:02:55,51.477202,8.638245,4,6698.6,422.3,83.7
2023-01-06 18:02:59,51.478037,8.650750,4,6736.6,423.3,83.9
2023-01-06 18:03:03,51.478838,8.663288,4,6773.8,424.2,84.1
2023-01-06 18:03:07,51.479601,8.675861,4,6810.3,425.1,84.4
