time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:35:56,50.406923,6.345169,0,11884.8,,
2023-01-05 18:36:00,50.404210,6.358841,4,11883.8,493.1,107.3
2023-01-05 18:36:04,50.401494,6.372510,4,11882.8,493.1,107.3
2023-01-05 18:36:08,50.398775,6.386178,4,11881.9,493.2,107.3
2023-01-05 18:36:12,50.396055,6.399844,4,11880.9,493.1,107.3
2023-01-05 18:36:16,50.393340,6.413510,4,11880.1,493.1,107.3
2023-01-05 18:36:20,50.390625,6.427174,4,11879.4,493.0,107.3
2023-01-05 18:36:24,50.387915,6.440837,4,11878.9,493.0,107.3
2023-01-05 18:36:28,50.385211,6.454498,4,11878.7,492.9,107.2
2023-01-05 18:36:32,50.382512,6.468158,4,11878.6,492.7,107.2
2023-01-05 18:36:36,50.379813,6.481817,4,11878.8,492.7,107.2
2023-01-05 18:36:40,50.377115,6.495475,4,11879.0,492.7,107.2
2023-01-05 18:36:44,50.374411,6.509129,4,11879.3,492.7,107.2
2023-01-05 18:36:48,50.371701,6.522780,4,11879.7,492.7,107.3
