time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:47:17,50.506194,6.314826,0,3926.1,,
2023-01-07 15:47:21,50.511820,6.319848,4,3905.9,349.6,29.6
2023-01-07 15:47:25,50.517383,6.324825,4,3879.7,345.8,29.6
2023-01-07 15:47:29,50.522868,6.329745,4,3846.6,341.2,29.7
2023-01-07 15:47:33,50.528275,6.334610,4,3807.0,336.6,29.8
2023-01-07 15:47:37,50.533622,6.339429,4,3762.4,333.0,29.8
2023-01-07 15:47:41,50.538928,6.344218,4,3714.2,330.5,29.8
2023-01-07 15:47:45,50.544210,6.348985,4,3664.2,329.0,29.8
2023-01-07 15:47:49,50.549487,6.353743,4,3613.7,328.6,29.8
2023-01-07 15:47:53,50.554775,6.358504,4,3564.4,329.2,29.8
2023-01-07 15:47:57,50.560094,6.363280,4,3517.8,330.9,29.7
2023-01-07 15:48:01,50.565451,6.368077,4,3474.7,333.0,29.6
2023-01-07 15:48:05,50.570835,6.372890,4,3434.8,334.6,29.6
2023-01-07 15:48:09,50.576231,6.377713,4,3397.8,335.3,29.6
2023-01-07 15:48:13,50.581629,6.382541,4,3363.0,335.4,29.6
2023-01-07 15:48:17,50.587014,6.387368,4,3330.2,334.9,29.6
2023-01-07 15:48:21,50.592374,6.392191,4,3298.8,333.5,29.7
2023-01-07 15:48:25,50.597696,6.397001,4,3268.5,331.6,29.8
2023-01-07 15:48:29,50.602973,6.401797,4,3239.0,329.2,30.0
2023-01-07 15:48:33,50.608207,6.406570,4,3210.5,326.8,30.1
2023-01-07 15:48:37,50.613405,6.411320,4,3183.8,324.7,30.1
2023-01-07 15:48:41,50.618578,6.416042,4,3159.1,323.0,30.1
2023-01-07 15:48:45,50.623731,6.420732,4,3137.1,321.5,30.0
2023-01-07 15:48:49,50.628873,6.425388,4,3118.3,320.4,29.9
2023-01-07 15:48:53,50.634011,6.430003,4,3103.1,319.6,29.7
2023-01-07 15:48:57,50.639152,6.434580,4,3091.9,319.0,29.4
2023-01-07 15:49:01,50.644298,6.439125,4,3084.1,318.7,29.3
2023-01-07 15:49:05,50.649453,6.443656,4,3078.4,318.9,29.1
2023-01-07 15:49:09,50.654619,6.448190,4,3073.9,319.5,29.1
2023-01-07 15:49:13,50.659795,6.452739,4,3069.4,320.1,29.1
2023-01-07 15:49:17,50.664984,6.457321,4,3063.9,321.3,29.2
2023-01-07 15:49:21,50.670187,6.461951,4,3056.3,322.8,29.4
2023-01-07 15:49:25,50.675406,6.466645,4,3045.6,324.6,29.7
2023-01-07 15:49:29,50.680635,6.471409,4,3031.3,326.2,30.0
2023-01-07 15:49:33,50.685861,6.476249,4,3013.4,327.4,30.4
2023-01-07 15:49:37,50.691071,6.481168,4,2992.1,328.1,30.9
2023-01-07 15:49:41,50.696256,6.486169,4,2967.3,328.3,31.4
2023-01-07 15:49:45,50.701402,6.491257,4,2939.1,328.1,32.1
2023-01-07 15:49:49,50.706498,6.496434,4,2907.6,327.5,32.8
2023-01-07 15:49:53,50.711530,6.501704,4,2872.7,326.3,33.5
2023-01-07 15:49:57,50.716500,6.507058,4,2834.8,325.1,34.3
2023-01-07 15:50:01,50.721418,6.512475,4,2794.4,324.0,34.9
2023-01-07 15:50:05,50.726293,6.517934,4,2752.0,322.9,35.3
2023-01-07 15:50:09,50.731137,6.523415,4,2708.2,322.0,35.6
2023-01-07 15:50:13,50.735958,6.528895,4,2663.4,320.9,35.7
2023-01-07 15:50:17,50.740769,6.534355,4,2618.2,320.0,35.7
2023-01-07 15:50:21,50.745580,6.539770,4,2573.2,319.1,35.5
2023-01-07 15:50:25,50.750395,6.545134,4,2528.9,318.4,35.2
2023-01-07 15:50:29,50.755211,6.550456,4,2485.6,317.5,35.0
2023-01-07 15:50:33,50.760025,6.555749,4,2444.0,316.8,34.8
2023-01-07 15:50:37,50.764828,6.561031,4,2404.6,316.2,34.8
2023-01-07 15:50:41,50.769619,6.566314,4,2367.7,315.6,34.9
2023-01-07 15:50:45,50.774389,6.571612,4,2333.9,315.0,35.1
