time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:03:57,50.731979,7.521962,0,3554.7,,
2023-01-03 17:04:01,50.736255,7.515885,4,3535.0,310.8,318.0
2023-01-03 17:04:05,50.740477,7.509863,4,3515.2,307.4,317.9
2023-01-03 17:04:09,50.744653,7.503896,4,3495.3,304.2,317.9
2023-01-03 17:04:13,50.748788,7.497988,4,3475.7,301.2,317.9
2023-01-03 17:04:17,50.752891,7.492139,4,3456.5,298.6,318.0
2023-01-03 17:04:21,50.756970,7.486349,4,3437.8,296.2,318.1
2023-01-03 17:04:25,50.761032,7.480623,4,3419.8,294.1,318.3
2023-01-03 17:04:29,50.765083,7.474960,4,3402.7,292.2,318.5
2023-01-03 17:04:33,50.769126,7.469355,4,3386.5,290.5,318.8
2023-01-03 17:04:37,50.773152,7.463808,4,3370.6,288.6,318.9
2023-01-03 17:04:41,50.777157,7.458305,4,3354.6,286.7,319.0
2023-01-03 17:04:45,50.781135,7.452841,4,3338.2,284.7,319.0
2023-01-03 17:04:49,50.785077,7.447411,4,3320.9,282.5,318.9
2023-01-03 17:04:53,50.788977,7.442005,4,3302.4,280.2,318.8
2023-01-03 17:04:57,50.792829,7.436617,4,3282.1,277.8,318.5
2023-01-03 17:05:01,50.796629,7.431243,4,3259.8,275.4,318.2
2023-01-03 17:05:05,50.800382,7.425879,4,3235.5,273.3,317.9
2023-01-03 17:05:09,50.804098,7.420529,4,3209.4,271.5,317.7
2023-01-03 17:05:13,50.807789,7.415194,4,3181.7,270.1,317.6
2023-01-03 17:05:17,50.811462,7.409877,4,3152.5,269.0,317.6
2023-01-03 17:05:21,50.815125,7.404577,4,3122.1,268.2,317.6
2023-01-03 17:05:25,50.818792,7.399298,4,3090.6,267.8,317.7
2023-01-03 17:05:29,50.822470,7.394040,4,3058.1,267.8,317.9
2023-01-03 17:05:33,50.826163,7.388804,4,3025.2,267.9,318.2
2023-01-03 17:05:37,50.829870,7.383583,4,2992.1,268.1,318.3
2023-01-03 17:05:41,50.833587,7.378376,4,2959.6,268.2,318.5
2023-01-03 17:05:45,50.837310,7.373176,4,2928.1,268.3,318.6
2023-01-03 17:05:49,50.841038,7.367982,4,2898.3,268.3,318.6
2023-01-03 17:05:53,50.844765,7.362785,4,2870.5,268.3,318.6
2023-01-03 17:05:57,50.848489,7.357584,4,2845.5,268.3,318.6
2023-01-03 17:06:01,50.852206,7.352374,4,2823.5,268.2,318.5
2023-01-03 17:06:05,50.855916,7.347156,4,2804.1,268.1,318.4
2023-01-03 17:06:09,50.859619,7.341936,4,2786.3,267.8,318.3
2023-01-03 17:06:13,50.863315,7.336718,4,2769.1,267.6,318.3
2023-01-03 17:06:17,50.867004,7.331506,4,2751.6,267.1,318.3
2023-01-03 17:06:21,50.870685,7.326303,4,2732.8,266.5,318.3
2023-01-03 17:06:25,50.874361,7.321115,4,2711.7,266.0,318.3
2023-01-03 17:06:29,50.878029,7.315946,4,2687.3,265.3,318.4
2023-01-03 17:06:33,50.881693,7.310798,4,2659.2,264.5,318.4
2023-01-03 17:06:37,50.885352,7.305666,4,2628.2,264.0,318.5
2023-01-03 17:06:41,50.889007,7.300546,4,2594.8,263.6,318.5
2023-01-03 17:06:45,50.892659,7.295435,4,2560.0,263.3,318.6
2023-01-03 17:06:49,50.896313,7.290327,4,2524.5,263.2,318.6
2023-01-03 17:06:53,50.899968,7.285219,4,2489.0,263.3,318.6
2023-01-03 17:06:57,50.903625,7.280105,4,2454.4,263.5,318.6
2023-01-03 17:07:01,50.907287,7.274983,4,2421.3,263.9,318.6
2023-01-03 17:07:05,50.910950,7.269854,4,2389.9,264.1,318.6
2023-01-03 17:07:09,50.914615,7.264723,4,2359.8,264.1,318.6
2023-01-03 17:07:13,50.918276,7.259596,4,2330.8,263.9,318.6
2023-01-03 17:07:17,50.921933,7.254480,4,2302.6,263.5,318.6
2023-01-03 17:07:21,50.925581,7.249377,4,2274.8,262.8,318.6
2023-01-03 17:07:25,50.929218,7.244295,4,2247.2,261.9,318.6
2023-01-03 17:07:29,50.932841,7.239239,4,2219.5,260.7,318.7
2023-01-03 17:07:33,50.936446,7.234209,4,2191.3,259.4,318.7
2023-01-03 17:07:37,50.940035,7.229198,4,2162.4,258.3,318.7
2023-01-03 17:07:41,50.943604,7.224191,4,2132.2,257.4,318.5
2023-01-03 17:07:45,50.947152,7.219178,4,2100.5,256.7,318.3
2023-01-03 17:07:49,50.950679,7.214145,4,2066.8,256.3,318.0
2023-01-03 17:07:53,50.954183,7.209082,4,2030.8,256.0,317.7
2023-01-03 17:07:57,50.957662,7.203977,4,1992.0,256.0,317.3
2023-01-03 17:08:01,50.961115,7.198816,4,1950.2,256.3,316.7
2023-01-03 17:08:05,50.964541,7.193589,4,1904.9,256.7,316.1
2023-01-03 17:08:06,50.965716,7.191769,1,1888.5,354.8,315.7
