time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:55:47,52.263432,7.165087,0,9448.8,,
2023-01-03 13:55:51,52.262420,7.178124,4,9448.8,434.6,97.2
2023-01-03 13:55:55,52.261371,7.191187,4,9448.8,435.7,97.5
2023-01-03 13:55:59,52.260295,7.204265,4,9448.8,436.4,97.7
2023-01-03 13:56:03,52.259205,7.217346,4,9448.8,436.6,97.7
2023-01-03 13:56:07,52.258115,7.230418,4,9448.8,436.4,97.8
2023-01-03 13:56:11,52.257035,7.243473,4,9448.8,435.7,97.7
2023-01-03 13:56:15,52.255980,7.256495,4,9448.8,434.5,97.5
2023-01-03 13:56:19,52.254962,7.269475,4,9448.8,432.9,97.3
2023-01-03 13:56:23,52.253981,7.282410,4,9448.8,431.2,97.1
2023-01-03 13:56:27,52.253027,7.295312,4,9448.8,429.9,96.9
2023-01-03 13:56:31,52.252093,7.308188,4,9448.8,428.9,96.8
2023-01-03 13:56:35,52.251168,7.321052,4,9448.8,428.5,96.7
2023-01-03 13:56:39,52.250242,7.333909,4,9448.8,428.3,96.7
2023-01-03 13:56:43,52.249303,7.346773,4,9448.8,428.6,96.8
2023-01-03 13:56:47,52.248346,7.359651,4,9448.8,429.2,96.9
2023-01-03 13:56:51,52.247362,7.372551,4,9448.8,430.1,97.1
2023-01-03 13:56:55,52.246351,7.385474,4,9448.8,431.0,97.3
2023-01-03 13:56:59,52.245322,7.398412,4,9448.8,431.7,97.4
2023-01-03 13:57:03,52.244281,7.411362,4,9448.8,432.1,97.5
2023-01-03 13:57:07,52.243234,7.424319,4,9448.8,432.5,97.5
2023-01-03 13:57:11,52.242185,7.437278,4,9448.8,432.5,97.5
2023-01-03 13:57:15,52.241144,7.450236,4,9448.8,432.4,97.5
2023-01-03 13:57:19,52.240116,7.463189,4,9448.8,432.2,97.4
2023-01-03 13:57:23,52.239100,7.476130,4,9448.8,431.7,97.3
2023-01-03 13:57:27,52.238096,7.489064,4,9448.8,431.4,97.2
2023-01-03 13:57:31,52.237099,7.501987,4,9448.8,431.0,97.2
2023-01-03 13:57:35,52.236104,7.514901,4,9448.8,430.7,97.2
2023-01-03 13:57:39,52.235110,7.527805,4,9448.8,430.4,97.2
2023-01-03 13:57:43,52.234114,7.540702,4,9448.8,430.2,97.2
2023-01-03 13:57:47,52.233108,7.553586,4,9448.8,429.9,97.3
2023-01-03 13:57:51,52.232093,7.566461,4,9448.8,429.6,97.3
2023-01-03 13:57:55,52.231070,7.579332,4,9448.8,429.5,97.4
2023-01-03 13:57:59,52.230043,7.592204,4,9448.8,429.6,97.4
2023-01-03 13:58:03,52.229019,7.605080,4,9448.8,429.8,97.4
2023-01-03 13:58:07,52.227998,7.617968,4,9448.8,430.1,97.4
2023-01-03 13:58:11,52.226988,7.630873,4,9448.8,430.6,97.3
2023-01-03 13:58:15,52.225993,7.643799,4,9448.8,431.2,97.2
2023-01-03 13:58:19,52.225016,7.656753,4,9448.8,432.0,97.0
2023-01-03 13:58:23,52.224058,7.669736,4,9448.8,432.9,96.9
2023-01-03 13:58:27,52.223112,7.682740,4,9448.8,433.5,96.8
2023-01-03 13:58:31,52.222170,7.695758,4,9448.8,433.9,96.7
2023-01-03 13:58:35,52.221225,7.708781,4,9448.8,434.1,96.7
2023-01-03 13:58:39,52.220270,7.721803,4,9448.8,434.1,96.8
2023-01-03 13:58:43,52.219296,7.734814,4,9448.8,433.9,97.0
2023-01-03 13:58:47,52.218297,7.747808,4,9448.8,433.5,97.2
2023-01-03 13:58:51,52.217266,7.760777,4,9448.8,433.0,97.4
2023-01-03 13:58:55,52.216204,7.773721,4,9448.8,432.3,97.6
2023-01-03 13:58:59,52.215120,7.786643,4,9448.8,431.8,97.8
2023-01-03 13:59:03,52.214022,7.799548,4,9448.8,431.4,97.9
2023-01-03 13:59:07,52.212917,7.812441,4,9448.8,431.0,98.0
2023-01-03 13:59:11,52.211812,7.825324,4,9448.8,430.7,98.0
2023-01-03 13:59:15,52.210714,7.838202,4,9448.8,430.5,97.9
2023-01-03 13:59:19,52.209631,7.851077,4,9448.8,430.3,97.8
2023-01-03 13:59:23,52.208569,7.863956,4,9448.8,430.3,97.7
2023-01-03 13:59:27,52.207521,7.876837,4,9448.8,430.3,97.6
2023-01-03 13:59:31,52.206487,7.889724,4,9448.8,430.4,97.5
2023-01-03 13:59:35,52.205461,7.902619,4,9448.8,430.6,97.4
2023-01-03 13:59:39,52.204440,7.915520,4,9448.8,430.8,97.4
2023-01-03 14:02:31,52.157920,8.472489,172,9448.8,433.1,97.5
2023-01-03 14:02:35,52.156843,8.485380,4,9448.8,431.3,97.8
2023-01-03 14:02:39,52.155741,8.498278,4,9448.8,431.7,97.9
2023-01-03 14:02:43,52.154610,8.511183,4,9448.8,432.2,98.1
2023-01-03 14:02:47,52.153437,8.524094,4,9448.8,432.7,98.4
2023-01-03 14:02:51,52.152214,8.537010,4,9448.8,433.3,98.8
2023-01-03 14:02:55,52.150955,8.549932,4,9448.8,433.8,99.0
2023-01-03 14:02:59,52.149695,8.562852,4,9448.8,433.7,99.0
2023-01-03 14:03:03,52.148480,8.575766,4,9448.8,433.2,98.7
2023-01-03 14:03:07,52.147352,8.588669,4,9448.8,432.2,98.1
2023-01-03 14:03:11,52.146352,8.601558,4,9448.8,430.8,97.2
2023-01-03 14:03:15,52.145525,8.614426,4,9448.8,429.0,96.0
2023-01-03 14:03:19,52.144913,8.627270,4,9448.8,427.2,94.4
2023-01-03 14:03:23,52.144553,8.640084,4,9448.8,425.4,92.6
2023-01-03 14:03:27,52.144420,8.652872,4,9448.8,424.1,91.0
2023-01-03 14:03:31,52.144474,8.665649,4,9448.8,423.7,89.6
2023-01-03 14:03:35,52.144667,8.678418,4,9448.8,423.6,88.6
2023-01-03 14:03:39,52.144956,8.691192,4,9448.8,423.9,87.9
2023-01-03 14:03:43,52.145295,8.703978,4,9448.8,424.4,87.5
2023-01-03 14:03:47,52.145635,8.716782,4,9448.8,425.0,87.5
2023-01-03 14:03:51,52.145936,8.729617,4,9448.8,425.9,87.8
2023-01-03 14:03:55,52.146171,8.742485,4,9448.8,426.9,88.3
2023-01-03 14:03:59,52.146355,8.755375,4,9448.8,427.5,88.7
2023-01-03 14:04:03,52.146508,8.768279,4,9448.8,428.0,88.9
2023-01-03 14:04:07,52.146647,8.781181,4,9448.8,427.9,89.0
2023-01-03 14:04:11,52.146794,8.794075,4,9448.8,427.6,88.9
2023-01-03 14:04:15,52.146970,8.806949,4,9448.8,427.0,88.7
2023-01-03 14:04:19,52.147192,8.819790,4,9448.8,426.0,88.4
2023-01-03 14:04:23,52.147477,8.832591,4,9448.8,424.8,87.9
