time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:02:12,51.291404,6.687595,0,951.8,,
2023-12-07 06:02:16,51.295288,6.686799,4,1007.8,211.6,352.7
2023-12-07 06:02:20,51.299237,6.686476,4,1060.3,213.7,357.1
2023-12-07 06:02:24,51.303201,6.686596,4,1108.0,214.2,1.1
2023-12-07 06:02:28,51.307181,6.687082,4,1151.6,215.7,4.4
2023-12-07 06:02:32,51.311201,6.687823,4,1193.0,218.7,6.6
2023-12-07 06:02:36,51.315289,6.688716,4,1234.1,223.0,7.8
2023-12-07 06:02:40,51.319468,6.689662,4,1276.7,228.0,8.0
2023-12-07 06:02:44,51.323762,6.690551,4,1322.5,234.0,7.4
2023-12-07 06:02:48,51.328195,6.691281,4,1373.4,240.8,5.9
2023-12-07 06:02:52,51.332792,6.691757,4,1431.2,248.9,3.7
2023-12-07 06:02:56,51.337538,6.691998,4,1496.0,256.6,1.8
2023-12-07 06:03:00,51.342400,6.692112,4,1567.1,262.8,0.8
2023-12-07 06:03:04,51.347340,6.692207,4,1643.6,267.0,0.7
2023-12-07 06:03:08,51.352323,6.692389,4,1724.6,269.3,1.3
2023-12-07 06:03:12,51.357310,6.692768,4,1809.3,269.8,2.7
2023-12-07 06:03:16,51.362267,6.693449,4,1897.0,268.9,4.9
2023-12-07 06:03:20,51.367157,6.694543,4,1986.6,266.8,7.9
2023-12-07 06:03:24,51.371960,6.696103,4,2077.7,264.8,11.5
2023-12-07 06:03:28,51.376669,6.698110,4,2169.6,263.3,14.9
2023-12-07 06:03:32,51.381293,6.700542,4,2261.9,263.0,18.2
2023-12-07 06:03:36,51.385829,6.703372,4,2354.3,263.0,21.3
2023-12-07 06:03:40,51.390281,6.706576,4,2446.2,263.7,24.2
2023-12-07 06:03:44,51.394647,6.710127,4,2537.2,264.6,26.9
2023-12-07 06:03:48,51.398929,6.714003,4,2626.9,265.7,29.5
2023-12-07 06:03:52,51.403139,6.718170,4,2714.8,267.3,31.7
2023-12-07 06:03:56,51.407297,6.722581,4,2799.9,269.4,33.5
2023-12-07 06:04:00,51.411435,6.727181,4,2881.5,272.1,34.7
2023-12-07 06:04:04,51.415580,6.731920,4,2958.7,275.1,35.5
2023-12-07 06:04:08,51.419763,6.736746,4,3030.7,278.4,35.7
2023-12-07 06:04:12,51.424010,6.741607,4,3096.7,282.0,35.5
2023-12-07 06:04:16,51.428353,6.746451,4,3155.7,285.8,34.8
2023-12-07 06:04:20,51.432810,6.751240,4,3207.4,289.9,33.8
2023-12-07 06:04:24,51.437374,6.755993,4,3253.5,294.1,33.0
2023-12-07 06:04:28,51.442031,6.760740,4,3296.1,298.1,32.4
2023-12-07 06:04:32,51.446766,6.765512,4,3337.2,302.2,32.1
2023-12-07 06:04:36,51.451566,6.770337,4,3378.8,306.1,32.1
2023-12-07 06:04:40,51.456414,6.775247,4,3423.2,309.8,32.3
2023-12-07 06:04:44,51.461300,6.780273,4,3472.2,313.6,32.7
2023-12-07 06:04:48,51.466206,6.785440,4,3527.7,317.1,33.3
2023-12-07 06:04:52,51.471132,6.790735,4,3589.4,320.3,33.8
2023-12-07 06:04:56,51.476072,6.796132,4,3656.0,322.9,34.2
2023-12-07 06:05:00,51.481028,6.801599,4,3726.4,324.9,34.5
2023-12-07 06:05:04,51.486000,6.807112,4,3799.3,326.5,34.6
2023-12-07 06:05:08,51.490982,6.812641,4,3873.5,327.2,34.6
2023-12-07 06:05:12,51.495977,6.818159,4,3947.7,327.6,34.5
2023-12-07 06:05:16,51.500980,6.823639,4,4020.9,327.2,34.3
2023-12-07 06:05:20,51.505996,6.829078,4,4092.5,327.0,34.0
2023-12-07 06:05:24,51.511023,6.834491,4,4162.4,327.0,33.8
2023-12-07 06:05:28,51.516065,6.839891,4,4230.7,327.4,33.7
2023-12-07 06:05:32,51.521121,6.845289,4,4297.4,328.0,33.6
2023-12-07 06:05:36,51.526194,6.850706,4,4362.3,329.1,33.6
2023-12-07 06:05:40,51.531286,6.856148,4,4425.4,330.4,33.6
2023-12-07 06:05:44,51.536397,6.861634,4,4486.8,332.1,33.7
2023-12-07 06:05:48,51.541529,6.867168,4,4546.6,333.9,33.9
2023-12-07 06:05:52,51.546682,6.872746,4,4605.2,335.7,33.9
2023-12-07 06:05:56,51.551859,6.878364,4,4663.1,337.5,34.0
2023-12-07 06:06:00,51.557058,6.884016,4,4720.7,339.1,34.1
2023-12-07 06:06:04,51.562282,6.889698,4,4778.4,340.8,34.1
2023-12-07 06:06:08,51.567532,6.895405,4,4836.8,342.4,34.0
2023-12-07 06:06:12,51.572808,6.901130,4,4896.2,343.9,34.0
2023-12-07 06:06:16,51.578111,6.906871,4,4956.9,345.3,33.9
2023-12-07 06:06:20,51.583438,6.912628,4,5018.5,346.8,33.9
2023-12-07 06:06:24,51.588788,6.918400,4,5080.7,348.0,33.8
2023-12-07 06:06:28,51.594159,6.924190,4,5143.0,349.3,33.8
2023-12-07 06:06:32,51.599549,6.929998,4,5205.0,350.5,33.8
2023-12-07 06:06:36,51.604955,6.935822,4,5266.4,351.5,33.8
2023-12-07 06:06:40,51.610375,6.941666,4,5326.7,352.5,33.8
2023-12-07 06:06:44,51.615808,6.947532,4,5385.6,353.4,33.8
2023-12-07 06:06:48,51.621251,6.953431,4,5443.3,354.5,33.9
2023-12-07 06:06:52,51.626700,6.959374,4,5499.9,355.6,34.1
2023-12-07 06:06:56,51.632152,6.965375,4,5555.7,356.8,34.3
2023-12-07 06:07:00,51.637604,6.971447,4,5610.9,358.1,34.6
2023-12-07 06:07:04,51.643053,6.977602,4,5665.8,359.6,35.0
2023-12-07 06:07:08,51.648498,6.983855,4,5720.5,361.3,35.5
2023-12-07 06:07:12,51.653932,6.990213,4,5775.4,362.9,36.0
2023-12-07 06:07:16,51.659361,6.996668,4,5830.3,364.5,36.4
2023-12-07 06:07:20,51.664788,7.003197,4,5885.4,365.9,36.7
2023-12-07 06:07:24,51.670217,7.009776,4,5940.5,367.0,36.9
2023-12-07 06:07:28,51.675655,7.016386,4,5995.7,368.0,37.0
2023-12-07 06:07:32,51.681105,7.023005,4,6051.0,368.7,37.0
2023-12-07 06:07:36,51.686573,7.029607,4,6106.3,369.1,36.8
2023-12-07 06:07:40,51.692064,7.036175,4,6161.5,369.4,36.6
2023-12-07 06:07:44,51.697576,7.042703,4,6216.8,369.5,36.3
2023-12-07 06:07:48,51.703110,7.049203,4,6272.0,369.8,36.1
2023-12-07 06:07:52,51.708658,7.055685,4,6327.2,370.1,35.9
2023-12-07 06:07:56,51.714219,7.062160,4,6382.4,370.6,35.8
2023-12-07 06:08:00,51.719788,7.068640,4,6437.5,371.0,35.8
2023-12-07 06:08:04,51.725364,7.075137,4,6492.6,371.6,35.8
2023-12-07 06:08:08,51.730940,7.081662,4,6547.5,372.2,35.9
2023-12-07 06:08:12,51.736520,7.088218,4,6602.3,372.9,36.0
2023-12-07 06:08:16,51.742102,7.094798,4,6656.5,373.4,36.1
2023-12-07 06:08:20,51.747691,7.101396,4,6709.7,374.1,36.2
2023-12-07 06:08:24,51.753289,7.108005,4,6761.6,374.7,36.2
2023-12-07 06:08:28,51.758901,7.114614,4,6811.8,375.3,36.1
2023-12-07 06:08:32,51.764526,7.121217,4,6859.9,375.7,36.0
2023-12-07 06:08:36,51.770169,7.127807,4,6905.5,376.2,35.9
2023-12-07 06:08:40,51.775831,7.134381,4,6948.5,376.7,35.7
