time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:13:49,52.104984,9.139273,0,10972.8,,
2023-12-08 07:13:53,52.106343,9.127910,4,10972.8,384.2,281.0
2023-12-08 07:13:57,52.107701,9.116550,4,10972.8,384.1,281.0
2023-12-08 07:14:01,52.109057,9.105187,4,10972.8,384.2,281.0
2023-12-08 07:14:05,52.110415,9.093825,4,10972.8,384.1,281.0
2023-12-08 07:14:09,52.111773,9.082463,4,10972.8,384.1,281.0
2023-12-08 07:14:13,52.113129,9.071099,4,10972.8,384.1,281.0
2023-12-08 07:14:17,52.114486,9.059737,4,10972.8,384.1,281.0
2023-12-08 07:14:21,52.115843,9.048372,4,10972.8,384.2,281.0
2023-12-08 07:14:25,52.117201,9.037010,4,10972.8,384.1,281.0
2023-12-08 07:14:29,52.118560,9.025644,4,10972.8,384.2,281.0
2023-12-08 07:14:33,52.119920,9.014280,4,10972.8,384.1,281.0
2023-12-08 07:14:37,52.121283,9.002915,4,10972.8,384.2,281.1
2023-12-08 07:14:41,52.122648,8.991547,4,10972.8,384.3,281.1
2023-12-08 07:14:45,52.124013,8.980180,4,10972.8,384.3,281.1
2023-12-08 07:14:49,52.125379,8.968807,4,10972.8,384.4,281.1
2023-12-08 07:14:53,52.126743,8.957431,4,10972.8,384.5,281.1
2023-12-08 07:14:57,52.128105,8.946049,4,10972.8,384.7,281.0
2023-12-08 07:15:01,52.129463,8.934660,4,10972.8,384.9,281.0
2023-12-08 07:15:05,52.130815,8.923261,4,10972.8,385.1,280.9
2023-12-08 07:15:09,52.132165,8.911856,4,10972.8,385.3,280.9
2023-12-08 07:15:13,52.133510,8.900443,4,10972.8,385.5,280.9
2023-12-08 07:15:17,52.134855,8.889023,4,10972.8,385.7,280.9
2023-12-08 07:15:21,52.136202,8.877601,4,10972.8,385.8,280.9
2023-12-08 07:15:25,52.137551,8.866178,4,10972.8,385.8,280.9
2023-12-08 07:15:29,52.138905,8.854754,4,10972.8,385.9,280.9
2023-12-08 07:15:33,52.140265,8.843330,4,10972.8,385.9,281.0
2023-12-08 07:15:37,52.141636,8.831913,4,10972.8,385.8,281.1
2023-12-08 07:15:41,52.143013,8.820497,4,10972.8,385.8,281.1
2023-12-08 07:15:45,52.144394,8.809084,4,10972.8,385.8,281.2
2023-12-08 07:15:49,52.145777,8.797668,4,10972.8,385.8,281.2
2023-12-08 07:15:53,52.147159,8.786253,4,10972.8,385.8,281.2
2023-12-08 07:15:57,52.148540,8.774836,4,10972.8,385.8,281.2
2023-12-08 07:16:01,52.149915,8.763416,4,10972.8,385.9,281.1
2023-12-08 07:16:05,52.151285,8.751994,4,10972.8,385.9,281.1
2023-12-08 07:16:09,52.152646,8.740565,4,10972.8,386.0,281.0
2023-12-08 07:16:13,52.154000,8.729134,4,10972.8,386.0,280.9
