time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:57:04,50.910847,6.067303,0,9950.3,,
2023-01-07 17:57:08,50.913639,6.080068,4,10006.8,460.3,70.9
2023-01-07 17:57:12,50.916443,6.092789,4,10059.9,459.1,70.7
2023-01-07 17:57:16,50.919250,6.105474,4,10109.9,458.0,70.7
2023-01-07 17:57:20,50.922051,6.118135,4,10157.6,457.1,70.7
2023-01-07 17:57:24,50.924834,6.130781,4,10203.4,456.3,70.7
2023-01-07 17:57:28,50.927590,6.143427,4,10248.1,455.7,70.9
2023-01-07 17:57:32,50.930306,6.156079,4,10292.2,455.2,71.2
2023-01-07 17:57:36,50.932974,6.168753,4,10336.5,455.1,71.5
2023-01-07 17:57:40,50.935585,6.181457,4,10381.3,455.1,71.9
2023-01-07 17:57:44,50.938140,6.194187,4,10426.8,454.9,72.3
2023-01-07 17:57:48,50.940645,6.206943,4,10472.7,455.0,72.7
2023-01-07 17:57:52,50.943106,6.219718,4,10518.8,454.9,73.0
2023-01-07 17:57:56,50.945528,6.232509,4,10565.0,454.7,73.3
2023-01-07 17:58:00,50.947918,6.245310,4,10610.9,454.6,73.5
2023-01-07 17:58:04,50.950280,6.258117,4,10656.5,454.3,73.7
2023-01-07 17:58:08,50.952620,6.270924,4,10701.6,454.0,73.8
2023-01-07 17:58:12,50.954945,6.283733,4,10745.9,453.7,73.9
2023-01-07 17:58:16,50.957260,6.296535,4,10789.4,453.4,74.0
2023-01-07 17:58:20,50.959568,6.309333,4,10831.8,453.1,74.0
2023-01-07 17:58:24,50.961877,6.322123,4,10873.1,452.8,74.0
2023-01-07 17:58:28,50.964189,6.334902,4,10913.2,452.5,74.0
2023-01-07 17:58:32,50.966513,6.347668,4,10951.9,452.2,73.9
2023-01-07 17:58:36,50.968853,6.360421,4,10989.0,452.0,73.8
2023-01-07 17:58:40,50.971208,6.373158,4,11024.6,451.7,73.6
2023-01-07 17:58:44,50.973577,6.385888,4,11058.8,451.7,73.5
2023-01-07 17:58:48,50.975957,6.398614,4,11091.8,451.7,73.5
2023-01-07 17:58:52,50.978342,6.411342,4,11123.7,451.8,73.4
2023-01-07 17:58:56,50.980733,6.424075,4,11154.7,452.1,73.4
2023-01-07 17:59:00,50.983122,6.436819,4,11184.9,452.4,73.4
2023-01-07 17:59:04,50.985509,6.449581,4,11214.5,452.9,73.4
2023-01-07 17:59:08,50.987891,6.462363,4,11243.7,453.4,73.5
2023-01-07 17:59:12,50.990271,6.475159,4,11272.9,453.8,73.5
2023-01-07 17:59:16,50.992651,6.487969,4,11302.5,454.3,73.5
2023-01-07 17:59:20,50.995034,6.500788,4,11332.9,454.6,73.5
2023-01-07 17:59:24,50.997424,6.513617,4,11364.5,455.0,73.5
2023-01-07 17:59:28,50.999823,6.526449,4,11397.6,455.2,73.5
2023-01-07 17:59:32,51.002234,6.539283,4,11432.8,455.5,73.4
2023-01-07 17:59:36,51.004660,6.552115,4,11470.0,455.6,73.3
2023-01-07 17:59:40,51.007095,6.564944,4,11508.8,455.6,73.2
2023-01-07 17:59:44,51.009540,6.577766,4,11548.1,455.5,73.1
2023-01-07 17:59:48,51.011989,6.590582,4,11587.2,455.4,73.1
2023-01-07 17:59:52,51.014439,6.603387,4,11625.2,455.0,73.1
2023-01-07 17:59:56,51.016887,6.616181,4,11661.4,454.6,73.1
2023-01-07 18:00:00,51.019332,6.628960,4,11694.8,454.1,73.1
2023-01-07 18:00:04,51.021767,6.641724,4,11724.8,453.4,73.1
2023-01-07 18:00:08,51.024196,6.654479,4,11751.3,452.9,73.2
2023-01-07 18:00:12,51.026619,6.667229,4,11774.7,452.7,73.2
2023-01-07 18:00:16,51.029038,6.679984,4,11795.2,452.8,73.2
2023-01-07 18:00:20,51.031456,6.692750,4,11813.0,453.1,73.2
2023-01-07 18:00:24,51.033873,6.705535,4,11828.5,453.7,73.3
2023-01-07 18:00:28,51.036292,6.718345,4,11841.9,454.5,73.3
2023-01-07 18:00:32,51.038713,6.731186,4,11853.4,455.5,73.3
2023-01-07 18:00:36,51.041139,6.744055,4,11863.3,456.5,73.3
2023-01-07 18:00:40,51.043565,6.756943,4,11871.6,457.1,73.3
2023-01-07 18:00:44,51.045992,6.769840,4,11878.5,457.4,73.3
2023-01-07 18:00:48,51.048421,6.782736,4,11884.0,457.3,73.3
2023-01-07 18:00:52,51.050847,6.795624,4,11888.2,457.0,73.3
2023-01-07 18:00:56,51.053270,6.808490,4,11891.3,456.2,73.3
2023-01-07 18:01:00,51.055690,6.821329,4,11893.3,455.3,73.3
2023-01-07 18:01:04,51.058103,6.834133,4,11894.4,454.0,73.3
2023-01-07 18:01:08,51.060503,6.846898,4,11894.8,452.5,73.3
