time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:39:50,51.958465,6.792714,0,9909.4,,
2023-01-05 15:39:54,51.956574,6.807528,4,9950.1,503.8,101.7
2023-01-05 15:39:58,51.954684,6.822323,4,9991.3,503.2,101.7
2023-01-05 15:40:02,51.952793,6.837096,4,10032.6,502.5,101.7
2023-01-05 15:40:06,51.950900,6.851853,4,10073.8,502.0,101.8
2023-01-05 15:40:10,51.949002,6.866587,4,10114.8,501.3,101.8
2023-01-05 15:40:14,51.947101,6.881305,4,10155.4,500.8,101.8
2023-01-05 15:40:18,51.945191,6.896004,4,10195.3,500.4,101.9
2023-01-05 15:40:22,51.943272,6.910685,4,10234.3,499.9,102.0
2023-01-05 15:40:26,51.941347,6.925349,4,10272.3,499.4,102.0
2023-01-05 15:40:30,51.939412,6.939998,4,10309.2,499.0,102.1
2023-01-05 15:40:34,51.937473,6.954631,4,10345.1,498.6,102.1
2023-01-05 15:40:38,51.935532,6.969253,4,10379.8,498.3,102.2
2023-01-05 15:40:42,51.933587,6.983862,4,10413.4,497.9,102.2
2023-01-05 15:40:46,51.931644,6.998460,4,10445.8,497.6,102.2
2023-01-05 15:40:50,51.929701,7.013050,4,10476.9,497.3,102.2
2023-01-05 15:40:54,51.927762,7.027632,4,10506.7,497.0,102.2
2023-01-05 15:40:58,51.925826,7.042209,4,10535.4,496.9,102.2
2023-01-05 15:41:02,51.923890,7.056783,4,10563.2,496.8,102.2
2023-01-05 15:41:06,51.921952,7.071356,4,10590.0,496.8,102.2
2023-01-05 15:41:10,51.920013,7.085931,4,10616.2,496.9,102.2
2023-01-05 15:41:14,51.918073,7.100511,4,10641.8,497.1,102.2
2023-01-05 15:41:18,51.916127,7.115096,4,10667.0,497.4,102.2
2023-01-05 15:41:22,51.914178,7.129691,4,10691.9,497.7,102.2
2023-01-05 15:41:26,51.912224,7.144296,4,10716.5,498.1,102.2
2023-01-05 15:41:30,51.910267,7.158914,4,10740.8,498.6,102.2
2023-01-05 15:41:34,51.908309,7.173546,4,10764.8,499.1,102.2
2023-01-05 15:41:38,51.906353,7.188197,4,10788.5,499.7,102.2
2023-01-05 15:41:42,51.904397,7.202865,4,10811.8,500.3,102.2
2023-01-05 15:41:46,51.902446,7.217555,4,10834.9,501.0,102.1
2023-01-05 15:41:50,51.900500,7.232269,4,10857.6,501.7,102.1
2023-01-05 15:41:54,51.898559,7.247004,4,10880.1,502.4,102.0
2023-01-05 15:41:58,51.896617,7.261764,4,10902.6,503.2,102.0
2023-01-05 15:42:02,51.894675,7.276544,4,10925.3,503.9,102.0
2023-01-05 15:42:06,51.892730,7.291348,4,10948.4,504.7,102.0
2023-01-05 15:42:10,51.890776,7.306175,4,10972.2,505.6,102.0
2023-01-05 15:42:14,51.888814,7.321022,4,10996.9,506.4,102.1
2023-01-05 15:42:18,51.886839,7.335890,4,11022.6,507.2,102.1
2023-01-05 15:42:22,51.884853,7.350778,4,11049.2,508.1,102.2
2023-01-05 15:42:26,51.882854,7.365682,4,11076.2,508.7,102.3
2023-01-05 15:42:30,51.880842,7.380597,4,11103.2,509.2,102.3
2023-01-05 15:42:34,51.878820,7.395523,4,11129.6,509.7,102.4
2023-01-05 15:42:38,51.876790,7.410454,4,11154.9,510.0,102.4
2023-01-05 15:42:42,51.874750,7.425386,4,11178.5,510.2,102.5
2023-01-05 15:42:46,51.872702,7.440317,4,11200.1,510.3,102.5
2023-01-05 15:42:50,51.870647,7.455244,4,11219.2,510.2,102.6
2023-01-05 15:42:54,51.868587,7.470169,4,11235.8,510.3,102.6
2023-01-05 15:42:58,51.866525,7.485094,4,11250.0,510.3,102.6
2023-01-05 15:43:02,51.864460,7.500017,4,11261.7,510.3,102.6
2023-01-05 15:43:06,51.862394,7.514940,4,11270.9,510.3,102.6
2023-01-05 15:43:10,51.860331,7.529864,4,11277.8,510.4,102.6
2023-01-05 15:43:14,51.858273,7.544791,4,11282.2,510.4,102.6
2023-01-05 15:43:18,51.856219,7.559720,4,11284.4,510.4,102.6
