time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:23:35,50.535515,6.880510,0,8232.3,,
2023-12-06 16:23:39,50.536395,6.868755,4,8231.9,406.5,276.7
2023-12-06 16:23:43,50.537295,6.857011,4,8230.8,406.3,276.9
2023-12-06 16:23:47,50.538208,6.845271,4,8229.2,406.2,277.0
2023-12-06 16:23:51,50.539126,6.833528,4,8227.5,406.3,277.0
2023-12-06 16:23:55,50.540041,6.821779,4,8225.9,406.5,277.0
2023-12-06 16:23:59,50.540945,6.810015,4,8224.9,406.9,276.9
2023-12-06 16:24:03,50.541826,6.798230,4,8224.7,407.5,276.7
2023-12-06 16:24:07,50.542680,6.786417,4,8225.7,408.3,276.5
2023-12-06 16:24:11,50.543498,6.774569,4,8228.1,409.2,276.2
2023-12-06 16:24:15,50.544288,6.762695,4,8231.5,410.0,276.0
2023-12-06 16:24:19,50.545076,6.750805,4,8234.9,410.5,276.0
2023-12-06 16:24:23,50.545879,6.738915,4,8237.3,410.6,276.1
2023-12-06 16:24:27,50.546724,6.727035,4,8237.5,410.5,276.4
2023-12-06 16:24:31,50.547629,6.715180,4,8234.6,410.0,276.9
2023-12-06 16:24:35,50.548621,6.703365,4,8227.5,409.2,277.5
2023-12-06 16:24:39,50.549717,6.691600,4,8215.2,408.3,278.4
2023-12-06 16:24:43,50.550924,6.679891,4,8197.7,407.3,279.2
2023-12-06 16:24:47,50.552221,6.668231,4,8175.7,406.4,279.9
2023-12-06 16:24:51,50.553594,6.656613,4,8150.3,405.7,280.5
2023-12-06 16:24:55,50.555018,6.645031,4,8122.5,405.0,281.0
2023-12-06 16:24:59,50.556477,6.633478,4,8093.3,404.4,281.2
2023-12-06 16:25:03,50.557951,6.621944,4,8063.6,403.9,281.4
2023-12-06 16:25:07,50.559419,6.610426,4,8034.5,403.3,281.4
2023-12-06 16:25:11,50.560871,6.598919,4,8006.4,402.7,281.2
2023-12-06 16:25:15,50.562306,6.587426,4,7978.8,402.1,281.1
2023-12-06 16:25:19,50.563725,6.575952,4,7951.3,401.2,281.0
2023-12-06 16:25:23,50.565125,6.564498,4,7923.3,400.4,280.9
2023-12-06 16:25:27,50.566515,6.553073,4,7894.1,399.3,280.8
2023-12-06 16:25:31,50.567890,6.541678,4,7863.2,398.1,280.8
2023-12-06 16:25:35,50.569254,6.530318,4,7830.1,396.8,280.7
2023-12-06 16:25:39,50.570607,6.518995,4,7794.2,395.4,280.7
2023-12-06 16:25:43,50.571953,6.507708,4,7755.2,394.1,280.6
2023-12-06 16:25:47,50.573291,6.496451,4,7712.8,393.0,280.6
2023-12-06 16:25:51,50.574623,6.485221,4,7666.7,392.0,280.6
2023-12-06 16:25:55,50.575952,6.474014,4,7616.7,391.2,280.6
2023-12-06 16:25:59,50.577280,6.462826,4,7562.5,390.6,280.6
2023-12-06 16:26:03,50.578606,6.451653,4,7503.8,390.0,280.6
2023-12-06 16:26:07,50.579934,6.440489,4,7440.5,389.7,280.6
2023-12-06 16:26:11,50.581263,6.429339,4,7373.8,389.2,280.6
2023-12-06 16:26:15,50.582590,6.418207,4,7305.4,388.7,280.6
2023-12-06 16:26:19,50.583914,6.407094,4,7237.3,387.9,280.6
2023-12-06 16:26:23,50.585234,6.396009,4,7171.3,387.0,280.6
2023-12-06 16:26:27,50.586545,6.384951,4,7109.2,385.9,280.6
2023-12-06 16:26:31,50.587846,6.373929,4,7052.9,384.6,280.5
2023-12-06 16:26:35,50.589138,6.362945,4,7004.2,383.2,280.5
2023-12-06 16:26:39,50.590418,6.352004,4,6963.2,381.6,280.4
2023-12-06 16:26:43,50.591690,6.341119,4,6928.9,379.7,280.4
2023-12-06 16:26:47,50.592954,6.330297,4,6900.1,377.5,280.4
2023-12-06 16:26:51,50.594214,6.319548,4,6875.5,375.0,280.5
2023-12-06 16:26:55,50.595469,6.308881,4,6854.0,372.1,280.5
2023-12-06 16:26:59,50.596723,6.298305,4,6834.4,369.0,280.6
2023-12-06 16:27:03,50.597979,6.287828,4,6815.6,365.7,280.7
2023-12-06 16:27:07,50.599234,6.277448,4,6797.0,362.4,280.8
2023-12-06 16:27:11,50.600486,6.267144,4,6779.0,359.8,280.8
2023-12-06 16:27:15,50.601731,6.256896,4,6762.0,357.9,280.8
2023-12-06 16:27:19,50.602965,6.246682,4,6746.5,356.6,280.8
