time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 01:35:25,50.888896,7.221191,0,937.4,,
2023-12-08 01:35:29,50.890362,7.226339,4,986.2,192.5,65.7
2023-12-08 01:35:33,50.891866,7.231676,4,1034.4,199.2,65.9
2023-12-08 01:35:37,50.893409,7.237241,4,1081.3,207.2,66.3
2023-12-08 01:35:41,50.894998,7.243061,4,1126.5,216.2,66.6
2023-12-08 01:35:45,50.896640,7.249114,4,1170.3,224.6,66.7
2023-12-08 01:35:49,50.898350,7.255375,4,1213.1,232.5,66.6
2023-12-08 01:35:53,50.900138,7.261812,4,1255.3,239.7,66.2
2023-12-08 01:35:57,50.902016,7.268398,4,1297.2,246.3,65.7
2023-12-08 01:36:01,50.903996,7.275106,4,1339.3,252.4,64.9
2023-12-08 01:36:05,50.906089,7.281907,4,1382.0,257.9,64.0
2023-12-08 01:36:09,50.908309,7.288768,4,1425.6,262.8,62.8
2023-12-08 01:36:13,50.910691,7.295596,4,1470.4,265.9,61.0
2023-12-08 01:36:17,50.913276,7.302280,4,1516.7,267.2,58.5
2023-12-08 01:36:21,50.916107,7.308707,4,1564.7,267.1,55.1
2023-12-08 01:36:25,50.919225,7.314763,4,1614.7,266.4,50.8
2023-12-08 01:36:29,50.922673,7.320334,4,1667.0,266.0,45.5
2023-12-08 01:36:33,50.926497,7.325311,4,1721.8,267.2,39.4
2023-12-08 01:36:37,50.930733,7.329573,4,1779.4,271.0,32.4
2023-12-08 01:36:41,50.935425,7.333015,4,1840.0,279.3,24.8
2023-12-08 01:36:45,50.940547,7.335560,4,1903.5,290.0,17.4
2023-12-08 01:36:49,50.945989,7.337189,4,1969.4,299.2,10.7
2023-12-08 01:36:53,50.951635,7.337889,4,2036.9,306.0,4.5
2023-12-08 01:36:57,50.957367,7.337638,4,2105.4,309.9,358.4
2023-12-08 01:37:01,50.963071,7.336421,4,2174.3,311.0,352.4
2023-12-08 01:37:05,50.968630,7.334222,4,2243.0,309.6,346.0
2023-12-08 01:37:09,50.973927,7.331021,4,2310.8,306.2,339.2
2023-12-08 01:37:13,50.978869,7.326838,4,2377.4,302.6,331.9
