time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:46:22,52.147004,9.018791,0,10972.8,,
2023-12-06 13:46:26,52.148397,9.007429,4,10972.8,384.2,281.3
2023-12-06 13:46:30,52.149794,8.996063,4,10972.8,384.3,281.3
2023-12-06 13:46:34,52.151193,8.984693,4,10972.8,384.5,281.4
2023-12-06 13:46:38,52.152594,8.973317,4,10972.8,384.7,281.3
2023-12-06 13:46:42,52.153993,8.961932,4,10972.8,384.9,281.3
2023-12-06 13:46:46,52.155391,8.950540,4,10972.8,385.2,281.3
2023-12-06 13:46:50,52.156782,8.939136,4,10972.8,385.4,281.2
2023-12-06 13:46:54,52.158166,8.927721,4,10972.8,385.8,281.2
2023-12-06 13:46:58,52.159544,8.916294,4,10972.8,386.0,281.1
2023-12-06 13:47:02,52.160917,8.904855,4,10972.8,386.4,281.1
2023-12-06 13:47:06,52.162286,8.893401,4,10972.8,386.8,281.0
2023-12-06 13:47:10,52.163651,8.881937,4,10972.8,387.1,281.0
2023-12-06 13:47:14,52.165016,8.870459,4,10972.8,387.5,281.0
2023-12-06 13:47:18,52.166383,8.858969,4,10972.8,387.9,281.0
2023-12-06 13:47:22,52.167751,8.847468,4,10972.8,388.3,281.0
2023-12-06 13:47:26,52.169123,8.835956,4,10972.8,388.7,281.0
2023-12-06 13:47:30,52.170497,8.824435,4,10972.8,389.0,281.0
2023-12-06 13:47:34,52.171873,8.812908,4,10972.8,389.2,281.0
2023-12-06 13:47:38,52.173248,8.801377,4,10972.8,389.3,281.0
2023-12-06 13:47:42,52.174620,8.789844,4,10972.8,389.3,281.0
2023-12-06 13:47:46,52.175990,8.778314,4,10972.8,389.2,281.0
2023-12-06 13:47:50,52.177353,8.766788,4,10972.8,389.0,280.9
2023-12-06 13:47:54,52.178708,8.755268,4,10972.8,388.7,280.9
2023-12-06 13:47:58,52.180060,8.743755,4,10972.8,388.4,280.8
2023-12-06 13:48:02,52.181409,8.732250,4,10972.8,388.1,280.8
2023-12-06 13:48:06,52.182755,8.720754,4,10972.8,387.8,280.8
2023-12-06 13:48:10,52.184101,8.709268,4,10972.8,387.4,280.8
2023-12-06 13:48:14,52.185449,8.697793,4,10972.8,387.1,280.8
2023-12-06 13:48:18,52.186800,8.686328,4,10972.8,386.8,280.9
2023-12-06 13:48:22,52.188158,8.674875,4,10972.8,386.5,281.0
2023-12-06 13:48:26,52.189520,8.663431,4,10972.8,386.2,281.0
2023-12-06 13:48:30,52.190883,8.651991,4,10972.8,386.1,281.0
2023-12-06 13:48:34,52.192248,8.640555,4,10972.8,385.9,281.0
2023-12-06 13:48:38,52.193610,8.629117,4,10972.8,386.0,281.0
2023-12-06 13:48:42,52.194970,8.617673,4,10972.8,386.1,281.0
2023-12-06 13:48:46,52.196323,8.606222,4,10972.8,386.3,280.9
2023-12-06 13:48:50,52.197668,8.594758,4,10972.8,386.6,280.8
2023-12-06 13:48:54,52.199006,8.583282,4,10972.8,386.9,280.8
2023-12-06 13:48:58,52.200337,8.571795,4,10972.8,387.2,280.7
2023-12-06 13:49:02,52.201666,8.560302,4,10972.8,387.4,280.7
2023-12-06 13:49:06,52.202993,8.548805,4,10972.8,387.4,280.7
2023-12-06 13:49:10,52.204322,8.537306,4,10972.8,387.5,280.7
2023-12-06 13:49:14,52.205653,8.525807,4,10972.8,387.5,280.7
2023-12-06 13:49:18,52.206991,8.514313,4,10972.8,387.4,280.8
2023-12-06 13:49:22,52.208334,8.502821,4,10972.8,387.4,280.8
