time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:56:32,52.495433,9.063915,0,12191.9,,
2023-01-03 20:56:36,52.489926,9.054408,4,12192.1,431.7,226.4
2023-01-03 20:56:40,52.484415,9.044895,4,12192.3,432.1,226.4
2023-01-03 20:56:44,52.478896,9.035381,4,12192.4,432.4,226.4
2023-01-03 20:56:48,52.473369,9.025861,4,12192.5,432.9,226.4
2023-01-03 20:56:52,52.467834,9.016338,4,12192.5,433.3,226.3
2023-01-03 20:56:56,52.462288,9.006815,4,12192.4,433.7,226.3
2023-01-03 20:57:00,52.456731,8.997288,4,12192.2,434.2,226.3
2023-01-03 20:57:44,52.395580,8.892474,44,12193.4,434.5,226.3
2023-01-03 20:57:48,52.390053,8.882959,4,12193.7,433.2,226.4
2023-01-03 20:57:52,52.384529,8.873451,4,12193.7,432.9,226.4
2023-01-03 20:57:56,52.379006,8.863950,4,12193.4,432.8,226.4
2023-01-03 20:58:00,52.373485,8.854459,4,12192.6,432.5,226.4
2023-01-03 20:58:04,52.367963,8.844976,4,12191.6,432.4,226.4
2023-01-03 20:58:08,52.362442,8.835503,4,12190.5,432.1,226.3
2023-01-03 20:58:12,52.356920,8.826040,4,12189.5,431.9,226.3
2023-01-03 20:58:16,52.351397,8.816589,4,12188.8,431.7,226.3
2023-01-03 20:58:20,52.345875,8.807151,4,12188.7,431.4,226.2
2023-01-03 20:58:24,52.340351,8.797727,4,12189.3,431.1,226.2
2023-01-03 20:58:28,52.334825,8.788315,4,12190.9,431.0,226.1
2023-01-03 20:58:32,52.329300,8.778918,4,12193.2,430.6,226.1
2023-01-03 20:58:36,52.323773,8.769531,4,12195.7,430.4,226.1
2023-01-03 20:58:40,52.318246,8.760150,4,12197.6,430.4,226.1
2023-01-03 20:58:44,52.312718,8.750773,4,12198.2,430.3,226.0
2023-01-03 20:58:48,52.307190,8.741395,4,12197.0,430.4,226.0
2023-01-03 20:58:52,52.301660,8.732015,4,12193.1,430.5,226.1
2023-01-03 20:58:56,52.296131,8.722627,4,12185.9,430.7,226.1
2023-01-03 20:59:00,52.290600,8.713229,4,12174.8,431.0,226.1
2023-01-03 20:59:04,52.285070,8.703821,4,12159.9,431.3,226.1
2023-01-03 20:59:08,52.279542,8.694405,4,12141.7,431.4,226.2
2023-01-03 20:59:12,52.274017,8.684983,4,12120.5,431.5,226.2
2023-01-03 20:59:16,52.268495,8.675551,4,12096.7,431.6,226.3
2023-01-03 20:59:20,52.262979,8.666116,4,12070.7,431.5,226.3
2023-01-03 20:59:24,52.257468,8.656677,4,12042.8,431.4,226.4
2023-01-03 20:59:28,52.251965,8.647233,4,12013.6,431.3,226.4
2023-01-03 20:59:32,52.246469,8.637791,4,11983.3,431.0,226.5
2023-01-03 20:59:36,52.240983,8.628354,4,11952.1,430.6,226.5
2023-01-03 20:59:40,52.235502,8.618930,4,11920.4,430.1,226.5
2023-01-03 20:59:44,52.230028,8.609527,4,11888.4,429.4,226.5
2023-01-03 20:59:48,52.224560,8.600149,4,11856.2,428.6,226.4
2023-01-03 20:59:52,52.219096,8.590804,4,11824.3,427.6,226.3
2023-01-03 20:59:56,52.213636,8.581499,4,11792.8,426.5,226.2
2023-01-03 21:00:00,52.208180,8.572238,4,11761.9,425.4,226.1
2023-01-03 21:00:04,52.202724,8.563015,4,11731.6,424.5,226.0
2023-01-03 21:00:08,52.197268,8.553820,4,11701.9,423.9,225.9
2023-01-03 21:00:12,52.191809,8.544636,4,11672.5,423.7,225.9
2023-01-03 21:00:16,52.186343,8.535453,4,11643.3,424.0,225.8
2023-01-03 21:00:20,52.180870,8.526260,4,11614.2,424.5,225.9
2023-01-03 21:00:24,52.175385,8.517039,4,11585.0,425.7,225.9
2023-01-03 21:00:28,52.169888,8.507780,4,11555.7,427.1,225.9
2023-01-03 21:00:32,52.164375,8.498478,4,11526.0,428.7,226.0
2023-01-03 21:00:36,52.158849,8.489135,4,11496.0,430.2,226.0
2023-01-03 21:00:40,52.153310,8.479762,4,11465.7,431.4,226.1
2023-01-03 21:00:44,52.147754,8.470360,4,11435.3,432.8,226.1
2023-01-03 21:00:48,52.142189,8.460945,4,11404.6,433.5,226.1
2023-01-03 21:00:52,52.136612,8.451518,4,11373.7,434.3,226.1
2023-01-03 21:00:56,52.131023,8.442091,4,11342.8,434.7,226.0
2023-01-03 21:01:00,52.125424,8.432670,4,11311.7,435.0,225.9
2023-01-03 21:01:04,52.119820,8.423258,4,11280.5,435.0,225.9
2023-01-03 21:01:08,52.114212,8.413860,4,11249.3,434.8,225.8
2023-01-03 21:01:12,52.108611,8.404478,4,11218.2,434.2,225.8
2023-01-03 21:01:16,52.103020,8.395118,4,11187.1,433.3,225.8
2023-01-03 21:01:20,52.097444,8.385780,4,11156.2,432.3,225.8
2023-01-03 21:01:24,52.091891,8.376470,4,11125.6,430.8,225.9
2023-01-03 21:01:28,52.086365,8.367190,4,11095.2,429.1,225.9
2023-01-03 21:01:32,52.080867,8.357938,4,11065.0,427.4,226.0
2023-01-03 21:01:36,52.075395,8.348713,4,11035.2,425.8,226.0
2023-01-03 21:01:40,52.069940,8.339509,4,11005.4,424.7,226.0
2023-01-03 21:01:44,52.064495,8.330319,4,10975.7,424.0,226.1
2023-01-03 21:01:48,52.059054,8.321136,4,10946.0,423.7,226.1
2023-01-03 21:01:52,52.053607,8.311954,4,10916.2,423.9,226.0
2023-01-03 21:01:56,52.048149,8.302768,4,10886.1,424.4,226.0
2023-01-03 21:02:00,52.042673,8.293573,4,10855.8,425.4,225.9
2023-01-03 21:02:04,52.037175,8.284364,4,10825.2,426.6,225.9
2023-01-03 21:02:08,52.031660,8.275146,4,10794.5,427.4,225.8
2023-01-03 21:02:12,52.026133,8.265922,4,10763.6,428.1,225.8
