time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:12:20,50.989165,5.909731,0,9454.6,,
2023-12-06 16:12:24,50.995303,5.916931,4,9450.6,412.3,36.4
2023-12-06 16:12:28,51.001426,5.924168,4,9446.8,412.4,36.6
2023-12-06 16:12:32,51.007526,5.931475,4,9444.1,412.8,37.0
2023-12-06 16:12:36,51.013605,5.938840,4,9443.4,413.1,37.3
2023-12-06 16:12:40,51.019677,5.946248,4,9445.0,413.6,37.5
2023-12-06 16:12:44,51.025747,5.953678,4,9449.5,414.0,37.6
2023-12-06 16:12:48,51.031827,5.961115,4,9457.5,414.5,37.6
2023-12-06 16:12:52,51.037926,5.968543,4,9469.6,415.1,37.4
2023-12-06 16:12:56,51.044053,5.975939,4,9486.3,415.6,37.2
2023-12-06 16:13:00,51.050214,5.983293,4,9508.0,416.2,36.9
2023-12-06 16:13:04,51.056405,5.990614,4,9534.1,416.8,36.6
2023-12-06 16:13:08,51.062617,5.997915,4,9563.6,417.3,36.5
2023-12-06 16:13:12,51.068840,6.005211,4,9595.5,417.7,36.4
2023-12-06 16:13:16,51.075061,6.012518,4,9629.0,417.8,36.4
2023-12-06 16:14:36,51.197274,6.162573,80,10254.1,416.8,37.6
2023-12-06 16:14:40,51.203339,6.170077,4,10287.0,414.7,37.8
2023-12-06 16:14:44,51.209414,6.177496,4,10319.9,413.3,37.4
2023-12-06 16:14:48,51.215502,6.184797,4,10352.6,411.5,36.9
2023-12-06 16:14:52,51.221608,6.191950,4,10385.2,409.3,36.3
2023-12-06 16:14:56,51.227736,6.198944,4,10417.5,407.0,35.6
2023-12-06 16:15:00,51.233865,6.205842,4,10449.2,405.2,35.2
2023-12-06 16:15:04,51.239976,6.212721,4,10479.9,404.0,35.2
2023-12-06 16:15:08,51.246047,6.219655,4,10509.2,403.3,35.6
2023-12-06 16:15:12,51.252057,6.226724,4,10536.8,403.3,36.4
2023-12-06 16:15:16,51.257982,6.234002,4,10562.2,403.8,37.5
2023-12-06 16:15:20,51.263804,6.241565,4,10585.1,405.5,39.1
2023-12-06 16:15:24,51.269507,6.249478,4,10605.2,408.1,41.0
2023-12-06 16:15:28,51.275093,6.257724,4,10622.5,410.9,42.7
2023-12-06 16:15:32,51.280581,6.266256,4,10637.0,413.6,44.2
2023-12-06 16:15:36,51.285984,6.275029,4,10649.0,416.2,45.4
2023-12-06 16:15:40,51.291318,6.284003,4,10658.4,418.4,46.5
2023-12-06 16:15:44,51.296596,6.293130,4,10665.6,420.1,47.2
2023-12-06 16:15:48,51.301836,6.302366,4,10670.4,421.4,47.8
2023-12-06 16:15:52,51.307049,6.311667,4,10673.2,422.0,48.1
2023-12-06 16:15:56,51.312245,6.321011,4,10674.1,422.5,48.3
2023-12-06 16:16:00,51.317427,6.330387,4,10673.6,422.7,48.5
2023-12-06 16:16:04,51.322601,6.339786,4,10672.1,423.0,48.6
2023-12-06 16:16:08,51.327769,6.349197,4,10669.9,423.1,48.7
2023-12-06 16:16:12,51.332934,6.358612,4,10667.5,423.0,48.7
2023-12-06 16:16:16,51.338100,6.368020,4,10665.2,422.9,48.7
2023-12-06 16:16:20,51.343272,6.377411,4,10663.5,422.6,48.6
2023-12-06 16:16:24,51.348451,6.386783,4,10662.7,422.3,48.5
2023-12-06 16:16:28,51.353636,6.396137,4,10662.9,422.1,48.4
2023-12-06 16:16:32,51.358825,6.405478,4,10664.6,421.8,48.3
2023-12-06 16:16:36,51.364022,6.414810,4,10667.8,421.9,48.3
2023-12-06 16:16:40,51.369222,6.424135,4,10672.8,421.8,48.2
2023-12-06 16:16:44,51.374427,6.433457,4,10679.9,421.9,48.2
2023-12-06 16:16:48,51.379633,6.442779,4,10689.2,421.9,48.2
2023-12-06 16:16:52,51.384845,6.452106,4,10700.9,422.2,48.2
2023-12-06 16:16:56,51.390060,6.461434,4,10714.5,422.3,48.1
2023-12-06 16:17:00,51.395281,6.470769,4,10729.8,422.7,48.1
2023-12-06 16:17:04,51.400505,6.480107,4,10746.4,422.9,48.1
2023-12-06 16:17:08,51.405737,6.489448,4,10763.8,423.2,48.1
2023-12-06 16:17:12,51.410975,6.498795,4,10781.8,423.5,48.1
2023-12-06 16:17:16,51.416221,6.508148,4,10800.0,424.0,48.0
2023-12-06 16:17:20,51.421477,6.517506,4,10818.0,424.4,48.0
2023-12-06 16:17:24,51.426738,6.526873,4,10836.0,424.8,48.0
