time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:40:34,50.816977,7.223935,0,938.9,,
2023-01-06 16:40:38,50.815172,7.230077,4,995.4,231.2,114.9
2023-01-06 16:40:42,50.813682,7.236638,4,1051.9,238.0,109.8
2023-01-06 16:40:46,50.812537,7.243594,4,1106.7,245.4,104.6
2023-01-06 16:40:50,50.811773,7.250919,4,1158.2,253.5,99.4
2023-01-06 16:40:54,50.811365,7.258570,4,1205.6,262.2,94.8
2023-01-06 16:40:58,50.811167,7.266447,4,1250.3,269.2,92.3
2023-01-06 16:41:02,50.811022,7.274455,4,1293.9,273.6,91.6
2023-01-06 16:41:06,50.810775,7.282494,4,1338.1,274.8,92.8
2023-01-06 16:41:10,50.810265,7.290465,4,1384.5,273.5,95.8
2023-01-06 16:41:14,50.809336,7.298266,4,1434.6,271.1,100.7
2023-01-06 16:41:18,50.807830,7.305798,4,1490.1,269.8,107.6
2023-01-06 16:41:22,50.805650,7.312997,4,1552.0,272.6,115.6
2023-01-06 16:41:26,50.802888,7.319908,4,1619.2,279.2,122.3
2023-01-06 16:41:30,50.799671,7.326598,4,1690.4,287.1,127.3
2023-01-06 16:41:34,50.796128,7.333133,4,1764.1,294.1,130.6
2023-01-06 16:41:38,50.792385,7.339580,4,1838.9,299.0,132.6
2023-01-06 16:41:42,50.788569,7.346005,4,1913.5,301.1,133.2
2023-01-06 16:41:46,50.784812,7.352475,4,1986.4,300.1,132.6
2023-01-06 16:41:50,50.781219,7.359049,4,2056.5,296.9,130.8
2023-01-06 16:41:54,50.777787,7.365733,4,2124.3,294.2,129.1
2023-01-06 16:41:58,50.774470,7.372514,4,2190.8,292.9,127.7
2023-01-06 16:42:02,50.771225,7.379382,4,2257.0,292.9,126.8
2023-01-06 16:42:06,50.768006,7.386323,4,2324.0,294.1,126.2
2023-01-06 16:42:10,50.764772,7.393329,4,2392.8,296.4,126.1
2023-01-06 16:42:14,50.761476,7.400384,4,2464.4,299.8,126.4
2023-01-06 16:42:18,50.758078,7.407479,4,2539.8,304.2,127.1
2023-01-06 16:42:22,50.754576,7.414611,4,2618.2,308.6,127.8
2023-01-06 16:42:26,50.750990,7.421777,4,2698.0,312.3,128.3
2023-01-06 16:42:30,50.747346,7.428980,4,2777.5,315.3,128.6
2023-01-06 16:42:34,50.743663,7.436219,4,2855.0,317.6,128.8
2023-01-06 16:42:38,50.739966,7.443495,4,2928.9,319.1,128.8
2023-01-06 16:42:42,50.736276,7.450810,4,2997.5,319.9,128.6
2023-01-06 16:42:46,50.732613,7.458162,4,3059.2,320.0,128.2
2023-01-06 16:42:50,50.728980,7.465560,4,3114.0,320.3,127.8
2023-01-06 16:42:54,50.725354,7.473020,4,3163.2,321.7,127.5
2023-01-06 16:42:58,50.721714,7.480552,4,3208.4,324.2,127.4
