time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:52:54,50.717669,7.355665,0,7067.0,,
2023-01-07 12:52:58,50.722611,7.344814,4,7095.1,457.3,305.7
2023-01-07 12:53:02,50.727554,7.333916,4,7122.8,458.6,305.6
2023-01-07 12:53:06,50.732550,7.323024,4,7150.2,460.1,305.9
2023-01-07 12:53:10,50.737605,7.312149,4,7177.7,461.5,306.3
2023-01-07 12:53:14,50.742703,7.301282,4,7205.7,462.6,306.6
2023-01-07 12:53:18,50.747829,7.290414,4,7234.6,463.5,306.7
2023-01-07 12:53:22,50.752964,7.279533,4,7265.0,464.1,306.7
2023-01-07 12:53:26,50.758095,7.268634,4,7297.4,464.4,306.7
2023-01-07 12:53:30,50.763206,7.257705,4,7332.0,464.5,306.5
2023-01-07 12:53:34,50.768281,7.246735,4,7369.5,464.5,306.2
2023-01-07 12:53:38,50.773317,7.235729,4,7409.6,464.2,305.9
2023-01-07 12:53:42,50.778334,7.224696,4,7451.4,464.4,305.7
2023-01-07 12:53:46,50.783343,7.213651,4,7494.0,464.4,305.7
2023-01-07 12:53:50,50.788361,7.202600,4,7536.6,464.8,305.7
2023-01-07 12:53:54,50.793403,7.191561,4,7578.3,465.2,305.9
2023-01-07 12:53:58,50.798484,7.180543,4,7618.2,465.8,306.1
2023-01-07 12:54:02,50.803621,7.169560,4,7655.4,466.6,306.5
2023-01-07 12:54:06,50.808826,7.158627,4,7689.6,467.4,307.0
2023-01-07 12:54:10,50.814124,7.147771,4,7721.3,468.3,307.7
2023-01-07 12:54:14,50.819529,7.137018,4,7751.0,469.1,308.5
2023-01-07 12:54:18,50.825063,7.126398,4,7779.4,469.9,309.5
2023-01-07 12:54:22,50.830746,7.115936,4,7806.8,471.0,310.7
2023-01-07 12:54:26,50.836596,7.105662,4,7833.9,472.1,312.0
2023-01-07 12:54:30,50.842631,7.095598,4,7861.3,473.6,313.5
2023-01-07 12:54:34,50.848864,7.085763,4,7889.3,475.4,315.1
2023-01-07 12:54:38,50.855271,7.076133,4,7917.8,477.3,316.5
2023-01-07 12:54:42,50.861830,7.066683,4,7946.6,479.1,317.7
2023-01-07 12:54:46,50.868517,7.057387,4,7975.5,480.7,318.7
2023-01-07 12:54:50,50.875308,7.048217,4,8004.4,482.1,319.6
2023-01-07 12:54:54,50.882180,7.039150,4,8033.0,483.2,320.2
2023-01-07 12:54:58,50.889106,7.030157,4,8061.1,483.8,320.7
2023-01-07 12:55:02,50.896066,7.021212,4,8088.7,484.1,321.0
2023-01-07 12:55:06,50.903052,7.012302,4,8115.6,484.5,321.2
2023-01-07 12:55:10,50.910060,7.003414,4,8142.0,484.9,321.4
2023-01-07 12:55:14,50.917078,6.994533,4,8168.0,485.2,321.4
2023-01-07 12:55:18,50.924107,6.985648,4,8193.5,485.7,321.5
2023-01-07 12:55:22,50.931139,6.976743,4,8218.7,486.2,321.4
2023-01-07 12:55:26,50.938171,6.967809,4,8243.6,486.8,321.3
2023-01-07 12:55:30,50.945195,6.958832,4,8268.3,487.3,321.2
2023-01-07 12:55:34,50.952213,6.949812,4,8292.8,488.0,321.0
