time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 13:14:25,51.774310,9.332436,0,915.4,,
2023-12-07 13:14:29,51.773698,9.330443,4,928.7,74.4,243.6
2023-12-07 13:14:33,51.773040,9.328496,4,942.0,74.2,241.4
2023-12-07 13:14:37,51.772333,9.326587,4,955.1,74.4,239.1
2023-12-07 13:14:41,51.771578,9.324709,4,968.3,74.9,237.0
2023-12-07 13:14:45,51.770776,9.322850,4,981.3,75.8,235.1
2023-12-07 13:14:49,51.769942,9.320999,4,993.8,76.6,233.9
2023-12-07 13:14:53,51.769088,9.319145,4,1005.3,77.3,233.3
2023-12-07 13:14:57,51.768224,9.317272,4,1015.5,78.1,233.3
2023-12-07 13:15:01,51.767363,9.315371,4,1024.0,78.8,233.8
2023-12-07 13:15:05,51.766517,9.313430,4,1030.5,79.4,234.9
2023-12-07 13:15:09,51.765698,9.311436,4,1034.5,80.0,236.4
2023-12-07 13:15:13,51.764912,9.309378,4,1035.9,80.9,238.3
2023-12-07 13:15:17,51.764156,9.307254,4,1035.0,81.9,240.1
2023-12-07 13:15:21,51.763415,9.305061,4,1032.3,83.6,241.4
2023-12-07 13:15:25,51.762680,9.302800,4,1028.3,85.4,242.3
2023-12-07 13:15:29,51.761940,9.300468,4,1023.4,87.7,242.8
2023-12-07 13:15:33,51.761183,9.298068,4,1018.1,90.1,243.0
2023-12-07 13:15:37,51.760400,9.295594,4,1013.0,92.9,242.9
2023-12-07 13:15:41,51.759579,9.293047,4,1008.5,96.0,242.5
2023-12-07 13:15:45,51.758719,9.290432,4,1004.8,99.0,242.0
2023-12-07 13:15:49,51.757833,9.287762,4,1001.7,101.3,241.8
2023-12-07 13:15:53,51.756935,9.285048,4,998.9,102.9,241.9
2023-12-07 13:15:57,51.756039,9.282307,4,996.2,103.7,242.2
2023-12-07 13:16:01,51.755158,9.279548,4,993.4,103.9,242.7
2023-12-07 13:16:05,51.754306,9.276787,4,990.3,103.2,243.5
2023-12-07 13:16:09,51.753495,9.274035,4,986.5,101.9,244.5
2023-12-07 13:16:13,51.752740,9.271306,4,981.9,100.0,245.9
2023-12-07 13:16:17,51.752031,9.268600,4,976.7,98.3,247.1
2023-12-07 13:16:21,51.751355,9.265911,4,971.1,97.1,247.9
2023-12-07 13:16:25,51.750700,9.263240,4,965.3,96.1,248.4
2023-12-07 13:16:29,51.750049,9.260581,4,959.8,95.6,248.4
2023-12-07 13:16:33,51.749388,9.257930,4,954.6,95.6,248.1
2023-12-07 13:16:37,51.748703,9.255282,4,950.2,96.0,247.3
2023-12-07 13:16:41,51.747981,9.252636,4,946.9,96.8,246.2
2023-12-07 13:16:45,51.747211,9.249988,4,944.6,97.9,244.9
2023-12-07 13:16:49,51.746406,9.247337,4,943.2,98.8,243.9
2023-12-07 13:16:53,51.745573,9.244679,4,942.3,99.7,243.2
2023-12-07 13:16:57,51.744729,9.242017,4,941.7,100.1,242.9
2023-12-07 13:17:01,51.743881,9.239346,4,940.8,100.4,242.8
2023-12-07 13:17:05,51.743042,9.236667,4,939.5,100.4,243.2
2023-12-07 13:17:09,51.742222,9.233978,4,937.4,100.3,243.8
2023-12-07 13:17:13,51.741433,9.231280,4,934.2,99.8,244.7
2023-12-07 13:17:17,51.740670,9.228575,4,929.8,99.4,245.5
2023-12-07 13:17:21,51.739913,9.225876,4,924.5,99.2,245.6
2023-12-07 13:17:25,51.739145,9.223194,4,918.5,98.9,245.2
