time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:47:30,51.474778,8.891306,0,11581.9,,
2023-12-10 06:47:34,51.476004,8.880153,4,11581.9,381.2,280.0
2023-12-10 06:47:38,51.477227,8.868999,4,11581.9,381.2,280.0
2023-12-10 06:47:42,51.478451,8.857850,4,11582.0,381.0,280.0
2023-12-10 06:47:46,51.479675,8.846706,4,11582.1,380.8,280.0
2023-12-10 06:47:50,51.480902,8.835573,4,11582.3,380.5,280.0
2023-12-10 06:47:54,51.482126,8.824447,4,11582.5,380.2,280.0
2023-12-10 06:47:58,51.483351,8.813328,4,11582.8,380.0,280.0
2023-12-10 06:48:02,51.484576,8.802217,4,11583.0,379.7,280.0
2023-12-10 06:48:06,51.485800,8.791109,4,11583.2,379.6,280.0
2023-12-10 06:48:10,51.487023,8.780005,4,11583.4,379.4,280.0
2023-12-10 06:48:14,51.488244,8.768903,4,11583.5,379.3,280.0
2023-12-10 06:48:18,51.489463,8.757802,4,11583.5,379.3,280.0
2023-12-10 06:48:22,51.490678,8.746700,4,11583.4,379.3,280.0
2023-12-10 06:48:26,51.491894,8.735600,4,11583.2,379.2,280.0
2023-12-10 06:48:30,51.493108,8.724497,4,11583.0,379.3,280.0
2023-12-10 06:48:34,51.494323,8.713393,4,11582.8,379.3,280.0
2023-12-10 06:48:38,51.495537,8.702285,4,11582.7,379.4,280.0
2023-12-10 06:48:42,51.496751,8.691175,4,11582.6,379.5,280.0
2023-12-10 06:48:46,51.497967,8.680061,4,11582.7,379.6,280.0
2023-12-10 06:48:50,51.499184,8.668945,4,11582.9,379.7,280.0
2023-12-10 06:48:54,51.500402,8.657827,4,11583.1,379.7,280.0
2023-12-10 06:48:58,51.501619,8.646710,4,11583.4,379.7,280.0
2023-12-10 06:49:02,51.502834,8.635600,4,11583.6,379.4,280.0
2023-12-10 06:49:06,51.504046,8.624495,4,11583.8,379.2,280.0
2023-12-10 06:49:10,51.505253,8.613398,4,11583.9,378.9,279.9
2023-12-10 06:49:14,51.506455,8.602313,4,11583.9,378.4,279.9
2023-12-10 06:49:18,51.507652,8.591242,4,11583.7,377.9,279.9
2023-12-10 06:49:22,51.508845,8.580184,4,11583.4,377.5,279.8
2023-12-10 06:49:26,51.510036,8.569138,4,11583.1,377.0,279.8
2023-12-10 06:49:30,51.511225,8.558100,4,11582.7,376.7,279.8
2023-12-10 06:49:34,51.512417,8.547076,4,11582.4,376.3,279.9
2023-12-10 06:49:38,51.513611,8.536060,4,11582.1,376.0,279.9
2023-12-10 06:49:42,51.514809,8.525054,4,11582.0,375.7,279.9
2023-12-10 06:49:46,51.516012,8.514056,4,11582.1,375.5,280.0
2023-12-10 06:49:50,51.517221,8.503065,4,11582.3,375.3,280.0
2023-12-10 06:49:54,51.518431,8.492081,4,11582.6,375.1,280.0
2023-12-10 06:49:58,51.519641,8.481103,4,11582.9,374.9,280.0
2023-12-10 06:50:02,51.520848,8.470128,4,11583.3,374.7,280.0
2023-12-10 06:50:06,51.522050,8.459155,4,11583.5,374.6,280.0
2023-12-10 06:50:10,51.523246,8.448185,4,11583.7,374.5,279.9
2023-12-10 06:50:14,51.524433,8.437217,4,11583.8,374.3,279.9
2023-12-10 06:50:18,51.525611,8.426248,4,11583.7,374.2,279.8
2023-12-10 06:50:22,51.526782,8.415282,4,11583.6,374.1,279.7
2023-12-10 06:50:26,51.527947,8.404320,4,11583.3,373.9,279.7
2023-12-10 06:50:30,51.529103,8.393359,4,11583.1,373.7,279.6
2023-12-10 06:50:34,51.530254,8.382403,4,11582.8,373.5,279.6
2023-12-10 06:50:38,51.531403,8.371453,4,11582.6,373.3,279.6
2023-12-10 06:50:42,51.532547,8.360507,4,11582.4,373.1,279.5
2023-12-10 06:50:46,51.533689,8.349567,4,11582.4,372.9,279.5
2023-12-10 06:50:50,51.534830,8.338630,4,11582.3,372.8,279.5
2023-12-10 06:50:54,51.535971,8.327691,4,11582.4,372.8,279.5
2023-12-10 06:50:58,51.537110,8.316753,4,11582.4,372.8,279.5
2023-12-10 06:51:02,51.538253,8.305812,4,11582.4,372.9,279.5
2023-12-10 06:51:06,51.539398,8.294864,4,11582.5,373.1,279.5
2023-12-10 06:51:10,51.540547,8.283911,4,11582.5,373.3,279.6
2023-12-10 06:51:14,51.541699,8.272948,4,11582.5,373.7,279.6
2023-12-10 06:51:18,51.542855,8.261974,4,11582.4,374.0,279.6
2023-12-10 06:51:22,51.544016,8.250993,4,11582.4,374.3,279.6
2023-12-10 06:51:26,51.545177,8.240001,4,11582.3,374.7,279.6
2023-12-10 06:51:30,51.546342,8.228998,4,11582.2,375.1,279.7
2023-12-10 06:51:34,51.547507,8.217985,4,11582.1,375.4,279.7
2023-12-10 06:51:38,51.548672,8.206958,4,11582.0,375.9,279.6
2023-12-10 06:51:42,51.549838,8.195921,4,11581.8,376.2,279.6
2023-12-10 06:51:46,51.551004,8.184874,4,11581.7,376.5,279.6
2023-12-10 06:51:50,51.552170,8.173822,4,11581.7,376.6,279.6
2023-12-10 06:51:54,51.553331,8.162761,4,11581.6,376.9,279.6
2023-12-10 06:51:58,51.554491,8.151700,4,11581.7,376.9,279.6
2023-12-10 06:52:02,51.555648,8.140638,4,11581.8,376.9,279.6
2023-12-10 06:52:06,51.556800,8.129578,4,11581.9,376.7,279.5
2023-12-10 06:52:10,51.557947,8.118521,4,11582.2,376.6,279.5
2023-12-10 06:52:14,51.559091,8.107471,4,11582.5,376.4,279.5
2023-12-10 06:52:18,51.560231,8.096431,4,11582.9,375.9,279.4
2023-12-10 06:52:22,51.561364,8.085400,4,11583.2,375.6,279.4
2023-12-10 06:52:26,51.562495,8.074383,4,11583.4,375.1,279.4
2023-12-10 06:52:30,51.563621,8.063384,4,11583.6,374.5,279.4
2023-12-10 06:52:34,51.564744,8.052403,4,11583.6,373.8,279.3
2023-12-10 06:52:38,51.565865,8.041443,4,11583.5,373.1,279.3
2023-12-10 06:52:42,51.566984,8.030503,4,11583.2,372.4,279.4
2023-12-10 06:52:46,51.568101,8.019582,4,11582.8,371.8,279.3
2023-12-10 06:52:50,51.569220,8.008677,4,11582.4,371.2,279.4
2023-12-10 06:52:54,51.570339,7.997786,4,11582.0,370.8,279.4
2023-12-10 06:52:58,51.571464,7.986907,4,11581.6,370.4,279.4
2023-12-10 06:53:02,51.572592,7.976039,4,11581.3,370.1,279.5
2023-12-10 06:53:06,51.573725,7.965178,4,11581.2,369.9,279.5
2023-12-10 06:53:10,51.574865,7.954323,4,11581.3,369.7,279.6
2023-12-10 06:53:14,51.576008,7.943468,4,11581.4,369.7,279.6
2023-12-10 06:53:18,51.577152,7.932612,4,11581.6,369.8,279.6
2023-12-10 06:53:22,51.578294,7.921748,4,11581.9,370.0,279.6
2023-12-10 06:53:26,51.579435,7.910872,4,11582.1,370.4,279.6
2023-12-10 06:53:30,51.580569,7.899985,4,11582.3,370.7,279.5
2023-12-10 06:53:34,51.581698,7.889077,4,11582.4,371.3,279.5
2023-12-10 06:53:38,51.582817,7.878148,4,11582.4,371.9,279.4
2023-12-10 06:53:42,51.583931,7.867207,4,11582.4,372.3,279.3
2023-12-10 06:53:46,51.585040,7.856253,4,11582.3,372.7,279.3
2023-12-10 06:53:50,51.586147,7.845294,4,11582.4,372.8,279.2
2023-12-10 06:53:54,51.587252,7.834330,4,11582.5,372.9,279.2
2023-12-10 06:53:58,51.588357,7.823368,4,11582.8,372.8,279.2
2023-12-10 06:54:02,51.589464,7.812411,4,11583.3,372.7,279.2
2023-12-10 06:54:06,51.590574,7.801462,4,11584.0,372.4,279.3
2023-12-10 06:54:10,51.591686,7.790524,4,11584.8,372.1,279.3
2023-12-10 06:54:14,51.592799,7.779594,4,11585.6,371.8,279.3
2023-12-10 06:54:18,51.593913,7.768673,4,11586.4,371.5,279.3
2023-12-10 06:54:22,51.595028,7.757763,4,11586.9,371.2,279.3
