time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:41:01,50.961623,7.004530,0,11268.6,,
2023-01-03 14:41:05,50.957859,7.017164,4,11270.9,475.7,115.3
2023-01-03 14:41:09,50.954287,7.030065,4,11272.7,479.7,113.7
2023-01-03 14:41:13,50.950874,7.043178,4,11274.1,483.0,112.4
2023-01-03 14:41:17,50.947578,7.056447,4,11275.1,485.6,111.5
2023-01-03 14:41:21,50.944366,7.069817,4,11276.0,487.2,110.9
2023-01-03 14:41:25,50.941199,7.083232,4,11276.6,487.8,110.5
2023-01-03 14:41:29,50.938040,7.096638,4,11277.1,487.3,110.5
2023-01-03 14:41:33,50.934860,7.109993,4,11277.6,486.2,110.7
2023-01-03 14:41:37,50.931658,7.123299,4,11278.0,485.0,110.9
2023-01-03 14:41:41,50.928437,7.136566,4,11278.3,484.2,111.1
2023-01-03 14:41:45,50.925199,7.149807,4,11278.5,483.7,111.2
2023-01-03 14:41:49,50.921949,7.163031,4,11278.6,483.5,111.3
2023-01-03 14:41:53,50.918688,7.176249,4,11278.6,483.5,111.4
2023-01-03 14:41:57,50.915421,7.189473,4,11278.4,483.9,111.4
2023-01-03 14:42:01,50.912151,7.202713,4,11278.1,484.5,111.4
2023-01-03 14:42:05,50.908880,7.215974,4,11277.6,485.2,111.4
2023-01-03 14:42:09,50.905605,7.229248,4,11277.0,485.7,111.4
2023-01-03 14:42:13,50.902329,7.242534,4,11276.4,486.1,111.4
2023-01-03 14:42:17,50.899049,7.255826,4,11275.7,486.4,111.4
2023-01-03 14:42:21,50.895766,7.269120,4,11275.2,486.6,111.4
2023-01-03 14:42:25,50.892477,7.282411,4,11274.7,486.6,111.4
2023-01-03 14:42:29,50.889187,7.295697,4,11274.4,486.5,111.4
2023-01-03 14:42:33,50.885890,7.308970,4,11274.2,486.3,111.5
2023-01-03 14:42:37,50.882590,7.322233,4,11274.3,486.0,111.5
2023-01-03 14:42:41,50.879286,7.335487,4,11274.5,485.8,111.5
2023-01-03 14:42:45,50.875983,7.348733,4,11274.8,485.6,111.6
2023-01-03 14:42:49,50.872679,7.361970,4,11275.2,485.4,111.6
2023-01-03 14:42:53,50.869376,7.375201,4,11275.6,485.2,111.6
2023-01-03 14:42:57,50.866075,7.388428,4,11276.0,485.0,111.6
2023-01-03 14:43:01,50.862779,7.401650,4,11276.4,484.9,111.6
2023-01-03 14:43:05,50.859486,7.414870,4,11276.8,484.7,111.5
2023-01-03 14:43:09,50.856196,7.428086,4,11277.1,484.6,111.5
2023-01-03 14:43:13,50.852907,7.441300,4,11277.4,484.5,111.5
2023-01-03 14:43:17,50.849620,7.454515,4,11277.7,484.6,111.5
2023-01-03 14:43:21,50.846334,7.467728,4,11278.0,484.5,111.5
2023-01-03 14:43:25,50.843047,7.480943,4,11278.3,484.6,111.5
2023-01-03 14:43:29,50.839758,7.494158,4,11278.7,484.7,111.5
2023-01-03 14:43:33,50.836467,7.507376,4,11279.1,484.9,111.5
2023-01-03 14:43:37,50.833174,7.520594,4,11279.5,484.9,111.5
2023-01-03 14:43:41,50.829877,7.533812,4,11280.0,485.0,111.5
2023-01-03 14:43:45,50.826579,7.547029,4,11280.4,485.0,111.6
2023-01-03 14:43:49,50.823275,7.560238,4,11280.7,484.9,111.6
2023-01-03 14:43:53,50.819969,7.573445,4,11280.9,484.9,111.6
2023-01-03 14:43:57,50.816660,7.586642,4,11281.0,484.7,111.6
2023-01-03 14:44:01,50.813349,7.599830,4,11280.8,484.5,111.7
2023-01-03 14:44:05,50.810032,7.613007,4,11280.5,484.3,111.7
2023-01-03 14:44:09,50.806715,7.626176,4,11280.0,484.1,111.7
2023-01-03 14:44:13,50.803395,7.639341,4,11279.3,484.1,111.7
2023-01-03 14:44:17,50.800075,7.652505,4,11278.4,484.0,111.8
