time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:10:31,51.834457,5.995523,0,7802.2,,
2023-12-08 09:10:35,51.828641,6.003955,4,7841.1,422.0,138.1
2023-12-08 09:10:39,51.822800,6.012424,4,7879.8,423.8,138.1
2023-12-08 09:10:43,51.816933,6.020937,4,7918.6,425.9,138.1
2023-12-08 09:10:47,51.811041,6.029487,4,7957.5,427.7,138.1
2023-12-08 09:10:51,51.805126,6.038066,4,7996.4,429.3,138.1
2023-12-08 09:10:55,51.799196,6.046661,4,8035.1,430.3,138.1
2023-12-08 09:10:59,51.793254,6.055263,4,8073.4,431.0,138.2
2023-12-08 09:11:03,51.787304,6.063867,4,8111.2,431.4,138.2
2023-12-08 09:11:07,51.781353,6.072458,4,8148.2,431.1,138.2
2023-12-08 09:11:11,51.775403,6.081026,4,8184.4,430.6,138.3
2023-12-08 09:11:15,51.769459,6.089576,4,8219.7,430.0,138.3
2023-12-08 09:11:19,51.763516,6.098114,4,8254.3,429.7,138.4
2023-12-08 09:11:23,51.757576,6.106652,4,8288.3,429.6,138.3
2023-12-08 09:11:27,51.751634,6.115197,4,8322.0,429.9,138.3
2023-12-08 09:11:31,51.745693,6.123764,4,8355.5,430.4,138.2
2023-12-08 09:11:35,51.739747,6.132360,4,8388.9,431.2,138.2
2023-12-08 09:11:39,51.733797,6.140996,4,8422.5,432.3,138.0
2023-12-08 09:11:43,51.727840,6.149671,4,8456.4,433.5,137.9
2023-12-08 09:11:47,51.721866,6.158361,4,8490.8,434.5,138.0
2023-12-08 09:11:51,51.715870,6.167039,4,8525.7,435.2,138.1
2023-12-08 09:11:55,51.709842,6.175680,4,8561.3,435.7,138.4
2023-12-08 09:11:59,51.703776,6.184257,4,8597.8,435.8,138.8
2023-12-08 09:12:03,51.697661,6.192744,4,8635.3,435.9,139.3
2023-12-08 09:12:07,51.691492,6.201116,4,8673.9,435.6,139.9
2023-12-08 09:12:11,51.685265,6.209358,4,8713.7,435.3,140.6
2023-12-08 09:12:15,51.678991,6.217492,4,8754.2,434.9,141.2
