time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:04:02,51.840710,6.394148,0,3965.1,,
2023-12-07 09:04:06,51.835714,6.402195,4,3913.5,380.9,135.1
2023-12-07 09:04:10,51.830730,6.410221,4,3861.7,379.9,135.1
2023-12-07 09:04:14,51.825761,6.418228,4,3810.2,378.9,135.1
2023-12-07 09:04:18,51.820807,6.426204,4,3759.6,377.7,135.1
2023-12-07 09:04:22,51.815866,6.434147,4,3710.4,376.4,135.2
2023-12-07 09:04:26,51.810942,6.442048,4,3663.1,374.8,135.2
2023-12-07 09:04:30,51.806034,6.449905,4,3618.2,373.2,135.3
2023-12-07 09:04:34,51.801143,6.457711,4,3576.3,371.3,135.4
2023-12-07 09:04:38,51.796274,6.465462,4,3537.3,369.2,135.4
2023-12-07 09:04:42,51.791435,6.473156,4,3501.4,366.7,135.5
2023-12-07 09:04:46,51.786634,6.480792,4,3468.3,364.0,135.5
2023-12-07 09:04:50,51.781873,6.488365,4,3438.1,360.9,135.5
2023-12-07 09:04:54,51.777165,6.495876,4,3410.7,357.4,135.4
2023-12-07 09:04:58,51.772515,6.503321,4,3386.1,353.7,135.3
2023-12-07 09:05:02,51.767928,6.510697,4,3364.2,349.7,135.1
2023-12-07 09:05:06,51.763401,6.518007,4,3344.5,345.9,135.0
2023-12-07 09:05:10,51.758926,6.525255,4,3326.4,342.4,134.9
2023-12-07 09:05:14,51.754493,6.532444,4,3309.2,339.4,134.9
2023-12-07 09:05:18,51.750093,6.539577,4,3292.2,336.8,134.9
2023-12-07 09:05:22,51.745717,6.546659,4,3274.6,334.8,134.9
2023-12-07 09:05:26,51.741356,6.553693,4,3255.8,333.1,135.0
2023-12-07 09:05:30,51.737002,6.560684,4,3235.1,331.8,135.2
2023-12-07 09:05:34,51.732651,6.567629,4,3212.6,330.6,135.3
2023-12-07 09:05:38,51.728311,6.574527,4,3189.1,329.1,135.4
2023-12-07 09:05:42,51.723988,6.581368,4,3165.5,327.1,135.6
2023-12-07 09:05:46,51.719688,6.588154,4,3142.5,324.9,135.6
2023-12-07 09:05:50,51.715420,6.594878,4,3121.0,322.3,135.7
2023-12-07 09:05:54,51.711189,6.601534,4,3102.0,319.3,135.7
2023-12-07 09:05:58,51.707002,6.608119,4,3086.2,315.9,135.7
2023-12-07 09:06:02,51.702861,6.614632,4,3074.0,312.4,135.7
2023-12-07 09:06:06,51.698765,6.621081,4,3065.0,309.2,135.7
2023-12-07 09:06:10,51.694712,6.627474,4,3058.7,306.3,135.6
2023-12-07 09:06:14,51.690695,6.633817,4,3054.4,303.7,135.6
2023-12-07 09:06:18,51.686711,6.640117,4,3051.8,301.5,135.6
2023-12-07 09:06:22,51.682759,6.646383,4,3050.2,299.4,135.5
2023-12-07 09:06:26,51.678836,6.652625,4,3049.2,297.8,135.4
2023-12-07 09:06:30,51.674934,6.658845,4,3048.1,296.5,135.3
2023-12-07 09:06:34,51.671051,6.665051,4,3046.1,295.4,135.3
2023-12-07 09:06:38,51.667182,6.671244,4,3042.5,294.6,135.2
2023-12-07 09:06:42,51.663318,6.677428,4,3036.5,294.2,135.2
2023-12-07 09:06:46,51.659459,6.683608,4,3027.1,293.9,135.2
2023-12-07 09:06:50,51.655597,6.689783,4,3013.7,294.0,135.2
2023-12-07 09:06:54,51.651727,6.695961,4,2995.3,294.3,135.3
2023-12-07 09:06:58,51.647844,6.702143,4,2971.5,294.9,135.4
2023-12-07 09:07:02,51.643950,6.708325,4,2942.7,295.4,135.4
2023-12-07 09:07:06,51.640052,6.714506,4,2910.2,295.5,135.5
2023-12-07 09:07:10,51.636152,6.720679,4,2874.9,295.4,135.5
2023-12-07 09:07:14,51.632255,6.726842,4,2837.9,295.1,135.5
2023-12-07 09:07:18,51.628367,6.732989,4,2800.3,294.4,135.5
2023-12-07 09:07:22,51.624492,6.739118,4,2763.2,293.5,135.5
2023-12-07 09:07:26,51.620630,6.745223,4,2727.6,292.4,135.5
2023-12-07 09:07:30,51.616785,6.751307,4,2693.2,291.2,135.5
2023-12-07 09:07:34,51.612953,6.757371,4,2659.1,290.3,135.5
2023-12-07 09:07:38,51.609129,6.763416,4,2624.6,289.6,135.5
2023-12-07 09:07:42,51.605312,6.769447,4,2588.8,289.0,135.5
2023-12-07 09:07:46,51.601500,6.775464,4,2551.0,288.5,135.6
2023-12-07 09:07:50,51.597687,6.781471,4,2510.3,288.3,135.6
2023-12-07 09:07:54,51.593869,6.787469,4,2465.8,288.3,135.7
2023-12-07 09:07:58,51.590053,6.793459,4,2418.2,288.0,135.7
2023-12-07 09:08:02,51.586236,6.799442,4,2368.7,287.9,135.8
2023-12-07 09:08:06,51.582427,6.805417,4,2318.9,287.4,135.7
2023-12-07 09:08:10,51.578628,6.811383,4,2270.2,286.8,135.7
2023-12-07 09:08:14,51.574843,6.817339,4,2224.2,286.1,135.6
2023-12-07 09:08:18,51.571075,6.823286,4,2182.2,285.2,135.5
2023-12-07 09:08:22,51.567330,6.829222,4,2145.8,284.1,135.4
2023-12-07 09:08:26,51.563612,6.835140,4,2115.5,282.6,135.3
2023-12-07 09:08:30,51.559924,6.841018,4,2090.0,280.6,135.3
2023-12-07 09:08:34,51.556274,6.846836,4,2068.3,277.7,135.3
2023-12-07 09:08:38,51.552666,6.852574,4,2049.1,274.2,135.3
2023-12-07 09:08:42,51.549103,6.858210,4,2031.2,270.0,135.5
2023-12-07 09:08:46,51.545593,6.863720,4,2013.5,265.1,135.7
2023-12-07 09:08:50,51.542140,6.869088,4,1994.7,259.5,136.0
2023-12-07 09:08:54,51.538747,6.874301,4,1974.0,253.6,136.3
2023-12-07 09:08:58,51.535408,6.879393,4,1951.2,248.7,136.5
2023-12-07 09:09:02,51.532120,6.884400,4,1926.5,244.8,136.5
2023-12-07 09:09:06,51.528876,6.889361,4,1899.9,241.9,136.4
2023-12-07 09:09:10,51.525668,6.894316,4,1871.5,240.4,136.1
2023-12-07 09:09:14,51.522493,6.899300,4,1841.5,239.8,135.7
2023-12-07 09:09:18,51.519344,6.904356,4,1809.9,240.5,135.0
2023-12-07 09:09:22,51.516214,6.909509,4,1776.8,242.1,134.3
2023-12-07 09:09:26,51.513097,6.914733,4,1742.7,243.4,133.8
2023-12-07 09:09:30,51.509989,6.919982,4,1707.8,243.6,133.6
2023-12-07 09:09:34,51.506883,6.925206,4,1672.5,243.0,133.7
2023-12-07 09:09:38,51.503771,6.930357,4,1637.3,241.4,134.1
2023-12-07 09:09:42,51.500649,6.935391,4,1602.5,239.0,134.9
2023-12-07 09:09:46,51.497512,6.940255,4,1568.6,235.6,136.0
2023-12-07 09:09:50,51.494353,6.944914,4,1535.7,231.8,137.4
2023-12-07 09:09:54,51.491182,6.949403,4,1503.8,228.4,138.6
2023-12-07 09:09:58,51.488019,6.953799,4,1472.3,226.0,139.1
2023-12-07 09:10:02,51.484878,6.958173,4,1440.8,224.6,139.1
2023-12-07 09:10:06,51.481780,6.962605,4,1408.7,224.2,138.3
2023-12-07 09:10:10,51.478740,6.967166,4,1375.6,224.8,136.9
2023-12-07 09:10:14,51.475776,6.971934,4,1341.0,226.7,134.9
2023-12-07 09:10:18,51.472902,6.976977,4,1304.5,230.1,132.5
2023-12-07 09:10:22,51.470102,6.982255,4,1266.2,233.3,130.4
2023-12-07 09:10:26,51.467329,6.987628,4,1226.8,234.9,129.6
2023-12-07 09:10:30,51.464534,6.992956,4,1187.3,234.5,130.1
2023-12-07 09:10:34,51.461668,6.998097,4,1148.2,232.3,131.8
2023-12-07 09:10:38,51.458680,7.002906,4,1110.5,228.6,134.9
2023-12-07 09:10:42,51.455525,7.007247,4,1074.9,224.6,139.4
2023-12-07 09:10:46,51.452155,7.010975,4,1042.1,221.2,145.4
2023-12-07 09:10:50,51.448560,7.014004,4,1012.5,219.4,152.3
2023-12-07 09:10:54,51.444790,7.016319,4,986.1,218.1,159.1
2023-12-07 09:10:58,51.440901,7.017914,4,962.6,216.9,165.7
2023-12-07 09:11:02,51.436945,7.018784,4,941.8,215.8,172.2
2023-12-07 09:11:06,51.432978,7.018923,4,923.7,214.4,178.8
